,con_num0,con_num1,con_num2,con_num3,con_num4,con_num5,con_num6,con_num7,con_num8,con_num9,con_num10,con_num11,con_num12,con_num13,con_num_cat0,con_num_cat1,con_num_cat2,con_num_cat3,con_num_cat4,con_num_cat5,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1856,1.0836768099644012,1.4530159299815373,1.0621481828301915,0.9546513170822947,0.7869076560670074,1.4814991642792381,1.7338618503524967,0.37842185430353664,0.13858331008890173,0.31232723893845293,-0.11011061403259992,1.2826224610640629,-0.11498587315223885,1.377995520341808,0,6,8,4,3,9,908.6318082901862,326.2737433809342,252.68624696930715,326.94641717630896,1034.1464358682772
1857,-0.25935849349032936,1.3007376695353172,0.8869305320455136,1.0643634049174615,0.1868026871154448,0.2205548784411139,0.9125025526138458,0.9343276626957701,0.5412482160408818,1.1739542501063436,1.2304348627791275,-0.27351397038271263,0.04654397822552597,1.8072208275714015,2,9,10,0,12,4,1830.8330941746904,575.2751464057322,623.7412414056313,284.98199238698413,1828.2313050083897
1858,-0.13159083960882867,1.1816087378114788,1.163409577566034,-0.6060967341677939,0.18225293372800366,2.4710961583642024,1.9080368301821455,0.2553376026354851,1.3662540756883388,0.47041702807250574,0.521375975609342,-0.26445624325200956,-0.009218647705290517,-0.6472376666762257,4,2,4,4,5,3,117.20281843736512,79.75160805183765,29.879178602879175,76.9903220519891,178.57881826197217
1859,-0.4263324057192067,0.9761743038132434,1.879363299894106,1.931556319206626,0.5252337117203849,0.3417121113254643,-0.9741564757246269,0.7890633649490087,1.5630694047764262,0.403117740440258,1.807620659165866,0.6715126880883215,1.0177619334200334,1.4415610949997713,6,6,4,4,7,9,648.9820043905933,70.84377893752523,134.75525438270225,202.80426570413667,848.6475503636021
1860,0.31527425569360407,-0.35571537161158384,2.533282636516007,-0.06424246699842545,1.9853622816370726,-0.009359621526537132,2.975677774769113,-0.7598662026605355,-0.3273610760794632,0.6816628636099223,1.2784844265107798,2.1571043627623343,1.104972856522375,-0.7444230500346891,8,1,3,3,8,8,453.1507255828768,39.10264496003237,64.76909772241842,150.04453444005892,580.1419087421967
1861,1.494515836304516,1.7785711782806204,0.17139164715822153,-0.5415292821650546,1.7672298096050418,-0.33561578862634756,1.467168409695328,-0.5474214110627328,-0.35311932335257823,1.7162318776191778,-0.1363407097678998,-0.732505476657647,-0.07974419756044382,1.924124262812962,7,7,0,0,0,4,268.2377714178637,1.8174516624804733,188.112863522471,23.510597040079645,431.082248787057
1862,1.059704419155087,0.07158164407689793,2.6550361498660897,-0.8464897155133825,1.9672253029064013,-0.7356739236250703,0.7126060059690427,1.397038091042152,-0.0686821636922944,2.015597730439084,0.9262765085485427,0.42794640266386097,0.9250615199754332,2.311653753504027,1,7,9,2,2,1,833.5296399709121,428.7304473617939,376.1962021973993,218.8165091911203,844.8423449328701
1863,0.15956468534929502,1.9721882690907677,0.7285612168368929,0.881601142224694,0.8282329295779072,-0.1752071652988682,0.4038470637340429,0.7452653512787097,-0.47922824727951185,1.0088380726430888,0.3195681350610433,2.3943804268095366,1.1718163022512762,-0.45713347688321126,4,8,5,8,4,3,472.3026891615798,297.813554294126,290.65101601171733,440.1412884176366,1111.188472997782
1864,0.2590806849687549,1.2384735729425935,0.6571346619760239,-0.5563518955232448,1.5633720584217772,0.2484146569608188,1.2391582356260393,0.4762805225940205,0.47652139188205855,1.2772880511341238,0.6929724172225472,-2.3810928411641084,-0.13773997368792823,0.12289889395338349,2,10,6,4,4,2,840.8196169763703,153.31465387072393,503.622561335874,106.63493302490744,1160.65644303899
1865,1.8263883727273327,0.19488519173549168,0.6431910636667946,0.9559045198640478,2.2569532485656785,0.5478813577337206,-0.22164904528401286,0.7038194890255516,-0.42513805611473077,1.5537693490508566,0.2471554958975612,2.425272018403892,0.5775651000707385,0.977241382124307,6,3,2,6,10,3,355.7340120445493,101.96022714653178,48.235377716537286,183.2885387380942,557.5332069104247
1866,1.9283604270757109,1.130206050882633,0.10520577077957538,1.316179837966994,0.9110448680653142,0.09347648853531425,0.35078866799509534,0.8928102786994783,1.9605086020286584,0.8860644594264327,0.9307820794332743,0.5106010498405623,0.042304291696571183,-0.13127728037417669,0,11,8,1,10,5,1639.5711585448373,298.9599503350369,753.1986639515633,167.84038081202826,1916.6863260886669
1867,0.18088314181747767,1.9172645332974636,2.5540308371825735,1.5816343352693525,-0.05237349587830098,-0.15450969529284875,2.754150979224377,0.34062279841487264,1.4922892221049746,1.210541939296123,0.8993423138052655,1.1646790088963164,1.0161696316533064,0.7107582795214225,6,7,2,8,5,6,400.474717845958,241.76386023540786,187.08318892760286,458.0527757475018,1034.7939019837804
1868,0.14005962182390763,0.7457956834430952,-1.3030909759938418,0.8909205016219132,0.17648465959490534,1.073636860838556,-0.03422003300945875,0.9389102316120364,0.4760855727287012,1.2267150176839998,1.5405391915309605,-0.9697366105435518,0.6384070338486603,-0.369003829063105,3,3,0,5,7,5,181.9645912346453,56.59935337832705,14.25493045388486,117.34163310384159,306.2067230329406
1869,0.9275715715866153,1.3969950522418868,1.4189651500293126,-0.6360793473554448,1.741115827378137,1.480611223364265,-1.0601439817980367,1.4839717425069054,1.152924928611649,0.636999361214694,1.7466914568995868,1.7269811546660883,-0.27866100168810415,2.1326338777857723,4,8,9,1,10,9,1572.9859460400028,424.65560376285646,457.94898059998246,336.6530313423384,1650.5480135766584
1870,0.4136282556721168,0.828680387968562,-0.9317433920698454,-0.11578376399847629,0.11577497403030224,-0.08909134775570815,1.4579308566473859,0.2644434847604486,0.6929788168544062,0.8759154455614914,-0.832126342412063,2.643908358059515,0.6877547552308809,-0.953134313520196,0,6,3,7,5,9,551.2759475274723,167.4490446921173,123.83853952594168,409.2720924418546,993.9095381890444
1871,0.6236323628314164,1.3992850436603987,1.9488467715494548,0.13516594254623562,0.6355212640531339,-0.917736072558151,1.56213832462132,1.5250160200352503,0.5086515951610044,1.6464320916361037,1.3065679532282979,0.022643225284989743,-0.11373705227844533,-0.5525425351614864,2,3,11,3,8,0,1242.1902901938429,779.3138505424229,407.15873748653456,390.49964541841683,1110.242814288017
1872,-0.18324083848310435,1.455008108125914,0.4614009455655902,-0.13408858199025608,0.7245680205371428,1.8032340890971752,1.1630152975565773,0.6273286737990248,0.8435251119866778,0.7981362870218592,1.7113598361415483,-0.19415992699927787,0.7950239376613951,0.16599223452349232,8,7,7,6,2,0,500.94217578618844,298.44705658051043,295.5658703529442,260.42556472432904,879.4056336179223
1873,0.009261304773306223,0.7241241849940621,2.133035791248408,0.11683327828129386,0.6651686960430937,-0.7166145229190972,1.4836513132477025,0.06763495656256802,-0.3628379103984922,0.3138968081389099,0.7822055879710976,1.045772291825441,1.1207562013388384,1.4527035253662182,8,8,11,9,2,2,1405.4084062016284,1088.4076243852267,661.0683178758871,919.9543671825114,2227.125658876005
1874,1.0357291354817884,-0.6413364645264623,0.5217228708031603,1.9646101035116326,0.9684961985154577,1.0996786053103877,2.6285768599764245,0.9206739041142304,-0.03424124859481159,1.5511622799372433,0.6530001960999245,2.326677148262691,-0.17927775936334,1.0550645308656381,0,7,6,5,5,9,795.6971919895993,185.70007921409265,235.48709489456076,303.34868886503403,1045.5715338262332
1875,-0.029413035647268382,0.9624485255516406,-0.5677757916583596,1.2655143715006552,1.7719671288046,0.20474758799478637,1.4374464604334931,-0.15239721427863617,1.2211730072769145,0.9836870218384834,1.6027382646692092,1.5925060251974703,0.3020820281376762,-0.296250818051347,2,11,8,1,8,8,1669.133399285204,297.9617179736348,754.6791008714592,237.06105304308883,2012.8914814584266
1876,0.25212448218535777,1.4279932406426958,1.4324736389427892,0.7827610063945342,1.0279607781377476,1.036050768779928,2.410783708200666,0.28970324419138543,0.34743819753264815,0.96019080003224,0.18770785640805054,-0.09195988290673751,-0.11454785346159102,-0.06548209330932708,2,11,8,3,3,5,1346.2453363189186,310.8385020340271,755.0930542796053,193.9267430404481,1704.6668802566594
1877,0.5165594369748273,-0.1265430498536665,0.8435057307673409,0.7121350495138976,0.9913607242000578,0.7546267458608709,0.2145518217768525,0.29172818199438716,0.6922904878201656,0.65927232851521,0.7979778286480812,-2.379521905349985,0.6682599421634414,0.12242328733378152,3,11,2,7,10,5,1228.9370889224228,156.48450741573862,591.5502701041728,279.20127500816943,1883.9775850156946
1878,0.8867742450977463,0.6227173257956194,-0.09327610012855414,0.34223198084572015,0.5301662114255379,-0.6160511610038021,0.3375372168521833,0.4773822577691842,0.48674713221234767,1.3443542676528146,1.513413986648539,0.07474473818830807,-0.43182531896209075,1.263244956271011,5,10,11,2,10,1,2011.9766491772414,768.5915128369073,849.107008868399,367.15762067522445,2133.2116016230575
1879,0.7540669715613961,0.14017767746758458,-1.1918258667142942,1.0412738640050576,3.6771400849638773,0.5757580640750055,1.0011915842039796,0.10387266436038978,0.2433803310063925,0.4819749096248327,0.9282860208474688,0.24330066367308933,0.8960500722273219,0.17862342121750305,1,2,1,2,4,8,268.42666267234443,10.29858450865922,4.368347015775587,103.03914896690549,350.2936244781739
1880,0.7420485513596542,0.022266207970591534,2.723533442546665,1.3776101394241,0.9057921514848173,-0.5300921249681362,1.6216742183175272,0.8393125972910849,0.556598874249308,0.9801393893231977,0.4453699919183741,-0.287587582928975,0.8380537874001606,2.4528121809454158,8,6,6,4,12,5,928.7035000610149,159.08451215617768,205.7902357064318,143.66547338264127,1005.8355998117817
1881,0.9028653601445968,1.7020001442979562,0.35977463400290155,-0.6973595432784757,1.6582117832476606,-0.437528962630496,0.8115681825220697,0.2387751595851445,0.9343657031819622,0.7754883229957928,0.7501142179380873,0.6920807194901234,0.5986675845231799,0.36556448618354037,1,7,0,9,4,7,407.6624838049608,322.2854192819367,158.68235553933084,619.78506484408,1237.3892354063244
1882,1.587367637806975,-0.01019671682480583,0.9948381381375585,0.4335355709109104,0.8220650220625461,-0.5622732754533419,0.6189119857542927,1.8217780374320176,0.40886846761442536,0.6505306490525918,0.7392005980752953,0.6035493187737437,0.09335896946663041,0.7725427768193165,8,6,8,0,1,6,652.7479348793556,294.36518043995056,289.7794442903361,180.67441719058604,786.7851228325743
1883,0.5321209568033762,1.4286367024070608,-1.6124652349776865,-1.3800829229000824,0.1217863742958456,-0.02440732884197394,0.20594121331059811,1.3044035524570483,0.30902739968860576,0.34647616707781986,1.122834986412447,-0.5216417165897004,-0.9303381511804514,-0.7047288474328226,6,10,8,3,1,0,1049.6563210439865,304.74709413960693,617.7858713277025,158.8302541643571,1355.3944193131993
1884,1.9969553067319197,2.197090195423429,1.1242040733380843,2.1416776834817264,1.1751937837422297,0.824370045314565,0.8972773418920819,0.053529327282781924,0.4682069610329021,0.6120307895349806,0.5749848921199161,-0.35092212136825773,1.1660933758843859,-0.1053936990785434,1,10,8,3,2,3,1082.0026014460948,308.3301300575906,610.3144134482603,180.0239475820587,1344.6600004364825
1885,1.1095900899688402,-1.1024449291135174,0.8475538027712803,1.064185229186399,0.23309951665725837,-0.1371415122206504,-0.6186022156344236,-0.05790886531021233,1.1535976072572083,1.0962939164325336,0.15140287290032417,2.737407160135328,-0.41623817969249877,0.7754948249114159,7,10,8,1,0,9,1404.9490577015617,295.8536513888061,645.0240624655461,280.39828265234587,1769.1667014423624
1886,2.171319121929514,0.7873195941261193,0.9862676472495102,0.14028519142778362,1.1706316496552123,1.1892765443839841,1.1436286860499822,-0.18739366301295468,0.47039873568338064,-0.07240872131609566,-0.5736012123702595,3.567000245844317,-0.015060033339404644,1.5800469488756876,6,9,6,4,8,8,1067.180137528006,154.9457988474878,456.0947517939049,227.50277864685341,1365.1385947710176
1887,-0.7924055006092078,0.6353385418957519,2.053200048174135,0.7940712064714778,-0.31362941388963506,1.5816397824351416,-0.8860998257995433,-0.019729808816589256,0.10933543310740856,0.9950718717796728,1.0310968201648198,0.6438418258055787,0.39976442506552906,0.7815771121333527,3,3,3,1,12,0,575.828859939592,21.57973682156346,23.80320210666518,13.035469473306172,464.4477089545223
1888,0.11381356742884308,0.7751546482120326,1.1267289020806934,0.4853994670919697,-0.1953583844592518,-0.28500725013195033,2.1346871017608278,1.4538305837338203,0.041176031540798075,0.942495468190796,0.8632854909107881,2.199120982699705,-0.17134015495738053,3.013714191681091,3,9,2,1,3,2,519.7814712437996,7.935165528063291,351.5099834538427,16.224720049222544,710.4937921747472
1889,0.6576792570039627,0.9531377618169157,2.1682061477584593,0.622912297777651,1.1302554749887257,0.007475251206846445,0.4801552535510608,0.36932678099707056,0.33298744580004264,1.1362071831416356,-0.5053581489297955,0.8882120087612635,0.7131056848521669,0.49401229339162467,2,6,10,5,2,5,1004.0483089424516,632.2660485939676,392.6079321312121,394.55707099848945,1094.4897131510193
1890,-1.3583855435579157,1.7508580196879635,0.14190569654854912,-1.4459864987762714,0.8932742303550656,1.504375195687095,-0.6399905748623561,0.2152639925167043,0.9582567099306736,0.4826752732313745,1.9897117942849922,-1.322093489303389,0.6179061734469294,-0.4771172920494269,7,0,6,3,6,1,238.9279850059144,140.4315750630046,88.89659292688307,81.92985045907338,300.9232591635826
1891,0.5141459141688416,0.0015713016282701275,-0.9420222853423196,1.8071061475921422,1.2835809189555,0.0005710087861697799,1.364274733022351,0.7445212556596539,0.8999694428185585,0.32941762684605114,0.8925336195066123,4.63099649390253,0.1505136298474788,0.8813945637176203,5,2,2,4,4,0,60.26698012384337,36.059719288613586,110.27157062310586,94.77743178544482,166.41225562426527
1892,-0.4629646059367992,1.4443236904474968,1.8184647278426047,2.0296528382028174,0.415418919029376,0.36898462428623435,1.4868481486240097,0.8837508147724696,1.185589084903456,0.7546945560195182,0.8080743084348744,0.3828064262623777,0.730804051970765,-2.458808223589423,2,0,8,2,1,1,404.90064496381376,301.8990057176064,151.4674907502568,152.54221464947304,379.189628614355
1893,0.8910512668031634,0.23527059009330498,1.2839549062437259,-1.1753460277619667,0.42743136531334935,-0.3143778822336347,0.37356918134866923,0.7810951908555509,-0.0521643116211441,0.24593854573163332,0.7251557762715819,0.7701287755578599,-0.4199164717450131,0.2453373300053311,6,10,2,8,3,4,693.0755714532856,230.62606795146186,470.32732582931936,402.84244980135725,1516.9715419485703
1894,1.0801555885749785,-0.17631070993971232,0.7345348586655814,-0.3431280340168468,0.26636387492137925,-0.4277199776613748,0.540012607434894,1.1585848143613489,0.41882022830019766,0.4764446610324919,0.8588350812915578,1.679906340059353,0.32572735508563977,0.8225369305474033,1,11,6,3,6,7,1262.672398847515,136.25087903578446,668.5568609969436,144.18182134624487,1656.4839134764866
1895,1.5683030837993535,-0.38319686956389143,1.2385705034225976,1.3863054429133084,1.0342780428531506,0.40007560585277613,0.8908137443932215,0.699936966135888,0.6102721721537837,0.9805031656692584,0.38986354666539513,0.633421289701872,0.36722871998708184,0.2258717732118365,7,9,1,9,12,3,1019.4317089206962,323.0853513877434,357.12982941634357,560.989236015806,1890.9933744152715
1896,0.42350230093991154,-1.7965000790121581,0.6987578361082607,-0.9500182927475781,0.6364019131037116,-0.47158478130144565,0.24915602190886177,-0.2040479453134849,1.7581484858378933,1.3154484882657234,1.471124481123527,0.631055286128787,1.1978976214783938,-0.7384963046467581,1,11,11,0,1,4,1947.4039766037981,767.8320954084546,985.0666585506201,367.13047946833126,2206.251194148489
1897,1.8840700528176941,0.7688576667264874,1.5908136131080184,2.9405353445564173,1.2859145548254969,-0.09085258075398894,0.6799579627577995,1.8415716166228173,0.7301233642507802,1.229252838802608,0.6639691876157411,-0.3048944718453249,0.13687067525689478,0.6065968887895509,1,6,7,5,5,6,562.4989737530675,256.945803563688,204.3584988688429,234.28348953537534,740.8947410465188
1898,1.6534068944028535,1.0064161379632421,1.8104719233296134,2.408935894647351,0.9842292703536897,1.2239229093981412,2.5139308016519526,1.4597111319262923,0.18334341759071549,0.9066598883251877,0.55003812880796,1.307609434056812,0.01261486062339906,-0.08356772154088488,7,1,11,5,2,5,1137.5305596593307,827.5309195470699,424.54106668947185,493.450526930844,1218.9112230646385
1899,1.3509222025863683,0.8205998538041595,1.9538461295431007,2.137477847783568,1.072081955139338,0.7895140808889823,-0.9010373275172486,1.4870652034166008,0.5692789181201995,0.45056648829066726,0.5542472445466415,-0.45884273516512175,0.7244319809371891,-0.15696209270876837,6,1,3,1,0,2,33.71133631857473,19.68530838323029,28.356141348977925,15.42929535786627,80.8816609633949
1900,1.3943290599290594,0.5403232913612308,2.041596974638518,1.711369407955551,2.6169412955884512,-1.104631018202611,1.0157087995976541,0.6928489093729544,-0.6594967895954139,0.003193090191214165,-0.13075120116773564,0.6315268049254746,0.19958488511871608,0.5288879853102719,7,10,3,6,5,0,714.5245324883263,114.7785386732829,487.25804045380477,179.1207219661059,1275.4415695920895
1901,0.8039574233413278,0.7767792704522624,2.4753079115405066,0.7094923763514807,1.4539663190672107,-0.6452901844940889,0.560669932012071,0.43456105731725336,1.225533089252043,0.3924332728555636,0.371069377118325,2.0524537039369233,-0.3547267345638059,0.41590540442964985,8,0,3,5,10,2,346.00261135312957,76.02160344195832,57.36702745873396,116.39776745373004,496.7963287636251
1902,0.2974473838065453,0.7745941469321602,1.5195372759581685,-1.338402730231362,0.16550443231217415,-0.1556007532936185,1.8156853827710657,0.7755469711815107,1.2043209420766128,1.5975357888948203,0.492921832602895,-1.5582708167594763,0.753831338799213,-1.3460904618341827,8,1,5,0,11,0,514.9626621043636,75.05629183242213,75.0943930644495,39.989928486723635,512.6080250787736
1903,0.8555246071156439,1.3531444719542818,0.9397208928615183,2.2985501139332607,0.23547616507774538,-1.3112827203702424,0.13337947207506784,1.126860447356289,0.8791024444986186,-0.002296615844653349,0.6168570020401426,1.1495905971762446,0.9300256476957344,-0.7297075748012603,1,2,8,5,2,6,518.6309019091943,349.41622281957996,156.95932223025582,275.77236815877717,620.6407211100712
1904,1.06199754861143,-0.10297055181000192,1.8988647964358973,-0.07764404829651134,1.5025924737680967,-0.22554248322688492,1.4132174473915113,0.4444521365135245,0.6139003217550661,0.485020117113005,0.3722484671108887,1.6859941107715735,0.02687932535980414,0.17788932246688613,8,5,6,8,10,5,626.5321809952189,352.6349367471117,164.45511593684296,476.57224714189334,1184.3736571373358
1905,0.2535041753860177,1.819571763382492,0.23866898003708514,-0.5360302714485414,-0.20472606653141423,2.004235295299434,-0.16917091524222438,1.849391201394293,0.3952768385723974,0.8759625001020495,-0.12354899568375854,1.543092352850908,1.1110306706356239,1.4384956953987678,8,2,8,7,7,7,688.4108017281139,451.31351476833294,202.26808542873107,467.5874038609259,1077.9683771921277
1906,-0.06829929358158049,-1.0376637671287532,1.1931995063347007,-0.3551869471324458,1.937899898422768,0.11048420682547586,1.459542045165823,1.046171876649238,1.6188398979923444,0.8886034331435327,1.7111224903202227,1.3812152153147301,0.5443346928996674,1.0695283375306923,8,9,2,7,8,7,802.0226649976237,161.165101929941,372.92982756923016,327.9172588826605,1446.8127668397124
1907,1.7684282643846219,-1.4824854397821068,-0.39338636400111826,-2.0876349482662544,1.4268276488969314,0.13710437066626055,3.600778148376542,0.7252840768630159,0.8698431621571046,0.9788568254891512,-0.02833047197714722,0.7437979082066933,0.5550269579872835,0.6917043960716197,0,9,3,0,2,1,527.9412937964612,25.306280376056293,347.91905453036264,35.33508011843883,721.6726663887788
1908,0.7960205354833495,-0.0553445327281914,-0.4195052173994568,1.8990483687538129,0.9392688105167379,-0.09687016552696331,1.9078052855062655,0.6093322222454775,0.3428868360728783,0.6996656115916176,0.6527470161973052,0.535870640636464,0.21589327160039531,-0.795717820512597,2,4,1,7,5,6,187.20317491919945,154.23270854610573,31.788024533395983,303.4418631614087,555.3464208119003
1909,-1.3924762089969223,1.3948388706107149,-1.3850001677626413,0.5925799305121662,1.5736518542191775,0.9428525350679074,-1.52831022632289,0.8651134290394089,1.0081131897219466,0.7597977389023738,0.4416734734341435,0.5340198049561743,-0.12210406220081449,-1.2663651838778536,6,0,10,7,7,5,951.4689609956462,725.3868881624298,307.1679666321081,549.5820553903658,1227.7601995376453
1910,1.3708724565037502,1.5866792619699521,0.7824551859075717,-0.06936455778442163,1.489447014200377,-0.06921738003711786,2.451059053153889,1.1017369994908268,2.071009564082679,-0.06574752988469923,0.15135200529064508,1.8257886648591994,0.7532610752044414,0.5717073294786247,1,5,6,7,8,8,668.308002016871,283.5486986339585,132.7363638753825,427.499691953976,1029.3207635576525
1911,0.6155987157418419,0.1600853056956239,0.9711493293071362,0.6965451859045357,0.17059249857141479,-0.06246623268450999,1.9808087517547481,0.21874725713877807,1.1715877364371887,0.9566977353148457,0.7879214163715739,-0.03360176029974815,1.12420084424485,-0.5151858621330729,2,10,6,9,2,1,827.9733067992967,448.1376125009318,516.5538759146266,615.659509290783,1798.6238753347175
1912,0.5791833693843718,0.20732592233436975,1.8562476692716152,1.1924634701816124,1.594561799560656,1.989989900480023,1.6629905729289414,0.7637918613849296,0.6250123806426676,0.3736462517754628,-0.0404317514958239,4.452030718365676,0.7825967503489138,-0.3721176207755533,4,2,0,3,12,1,569.2125891078994,22.73429227073298,94.42122058263294,65.4160795226748,504.59015777917926
1913,0.2881687984411933,0.49746157230009236,-0.3629343946689224,0.7168830019186267,0.980094514409118,-2.1226344381746522,0.38071323583597294,0.7419405591685797,0.9114753154300852,-0.09163046341533243,0.09464245843547225,0.21376237111293983,1.0741321444701932,0.3915800483588802,8,11,10,1,1,2,1655.8623850421266,567.7952611535197,929.8800052090642,272.26333397944404,2044.7362084301699
1914,0.12893630522447086,0.22411170447119716,0.4337697461987664,0.4668755168349802,0.9212320808558897,-0.3802244263703547,3.2149610810168343,0.5077014757425162,0.3274946751366636,1.132053069252888,1.457644637275609,3.384304603318529,-0.14457576524997218,1.3443474268000137,4,5,11,0,4,8,1431.9968685685362,772.8063176288705,493.91982625416665,488.43154905422955,1392.7666452588533
1915,0.15892308285137935,-0.05267086797297782,1.4855769938697847,0.1423064529483585,0.5047763057493904,0.31739889304090574,1.853220649029848,1.0653406563555914,1.5064381941881972,0.3583790400829475,0.9240507996199245,-0.1892421250087314,0.19659676462490722,1.3471969985525512,0,0,8,5,2,7,579.4919310650871,353.27016654064323,152.03125401231844,300.3055064134157,677.8548497865653
1916,1.2835810205934193,-0.10098248430926415,-0.7852787962283393,-1.0962988261234035,0.45050675577255817,0.728320643667816,1.8146401357585444,0.3160351381765346,-1.186570092138159,0.7509250109641341,1.471712715631461,3.9260561649299937,-0.7213004207298863,0.26247795234856713,2,8,11,0,8,1,1564.877553767618,766.1552023697053,678.4724802110378,389.929637287562,1558.1126820696911
1917,0.057313328412361475,0.005996909737004841,0.7940621596909667,-2.5055462552043695,1.6569390073889347,-0.8509272057598586,0.9135339477353788,0.8291342979676041,-0.613506311210018,0.9998560468108064,0.5999445515836817,-0.31026246092552834,0.4900914185582198,-1.3999933513100957,3,3,3,5,5,0,76.71417057540953,69.1065310337409,22.473575507241538,103.3897989606351,191.14475715229463
1918,1.5766854191955484,0.4276521132899049,3.7336637448142262,-1.6974866934202453,1.5180298720330956,1.3848880748170536,1.395781171465065,0.09813507557733081,1.2112535387455523,0.06957084489201015,0.47779350822110694,1.2439655015668583,0.27913477576684464,-1.1517395085783484,8,1,0,2,4,0,63.592373020211575,21.078210695966277,50.4800266589304,39.570372579947914,133.07019629773873
1919,0.19163308553121816,1.2600329802404882,2.2700030514666474,0.10784873712475007,-0.07261264607326245,0.4864678866214313,0.7974419331996324,-0.03371367037140305,1.134081749177137,0.1453543929833604,0.23861523146279873,2.652989682736405,-0.11662844569286612,0.7109825366376747,2,9,2,3,3,9,846.0515516599139,20.913075066647185,352.2661809594562,171.50167536185083,1127.4250627259885
1920,-0.7539654869788927,0.9888271908030957,1.4795190352609329,-1.5025758071588258,0.8316432451461016,-0.8163087326366291,1.8809310911418056,1.4355833719061089,0.887882467225571,1.5367362724037954,0.20117863534983282,-0.7223558865556444,1.237762719959902,-0.23314382306126247,1,4,0,0,11,0,460.0292003023006,2.302838871761841,33.835308426358225,8.368423857983197,380.53592418070286
1921,1.5942815916962032,0.8240273327011043,0.038417182310153675,1.7238142328067827,2.2948882623585996,0.221979019575628,1.5486019595588636,-0.03705993575270039,0.7235798769017934,1.1486850333388545,-0.09170303399310409,-0.3008246045134034,0.7401429876015531,1.0279439821117926,3,3,9,3,11,9,1356.3243847386466,433.6192642750712,230.0439772655305,356.1097288068573,1303.721077482791
1922,-0.6718561149031322,-0.09052201677456395,1.5702445632750797,3.5854829053283996,-0.2359814892022093,1.149374302284921,-0.43082263473537996,1.0672052611829281,1.442611230092008,0.4487875774717515,0.180219444096401,0.7637687675167673,0.7352924413617883,-0.6413928287180517,3,3,8,7,1,4,457.8619482088903,454.36021968914207,164.82386669987218,411.2616862191788,800.1351596935424
1923,0.3080230053221498,-0.34994090640788245,1.6069739738977789,0.08006770605721575,0.6660769426672333,-0.31409679672468593,1.916918250051466,0.44734481623540345,1.4020874582104512,0.5988862887359766,0.5453169727146916,1.1017979982625614,0.13921544428190635,1.901586237215585,8,6,2,1,2,8,403.9637766464448,9.248305159573112,142.7199708531498,102.81641952388279,602.6051533593102
1924,0.8915972771308209,0.6950484533261998,2.233137423819093,-0.6597209617753409,0.1561711396446086,2.2160323466460228,0.7988553492004126,1.1882737695912264,0.6796623243651295,0.6639525907028424,1.9193299999817408,2.973279281661031,-0.1472312968815348,0.14437878649581673,3,4,7,9,1,9,678.0405714734163,531.5865189973057,158.8030898013871,795.2698328807576,1432.4875966119278
1925,-0.4800009427070716,1.6429405393384815,1.0031136767536413,1.0290944269276623,1.5255143077757336,-0.4123535778627768,2.5479311876687123,0.7673370182126891,-0.2507804139353764,1.0839330485254433,0.42162060043197835,0.4266894148546464,0.021285184137790014,0.33394527031994425,5,8,9,4,9,7,1308.2707195565947,451.19513990168923,459.69900003638463,322.1345547866929,1448.18054435076
1926,-0.4839000864725559,1.753069853244886,-0.22085721416318627,0.8602130901410661,0.827126278939333,0.6655135353692555,0.006479626861137455,0.2225050234105148,-0.7323069338945579,0.8296240810492704,1.0138839592950775,2.3918392844682854,1.018463967781332,0.3062245624566938,0,1,7,9,0,3,293.19932925853703,518.6993615533004,117.10736070332808,660.2399827922364,972.0499817122469
1927,0.5987170989593497,0.9980139307312161,1.8353149802511293,0.7865176083573956,-1.0958435259285255,-0.13298986344163644,1.6491140305942014,0.49223946308514244,0.9123764858576535,0.5278476034273536,0.2305428412557683,0.7996577572743544,0.01863643535943227,0.0981378935751876,4,5,9,4,1,6,769.6573961212141,449.6755028248168,276.6933604039281,291.2982301893331,822.7352430560799
1928,0.5599546018792552,0.933912864451591,0.47575983361416097,0.33644122291333456,1.3143625701329746,-0.4678275378298513,1.124352279498395,1.8361169305862655,1.1568440754413702,0.7726747192983048,1.233918474518081,0.9335406347792906,0.5252139999758604,-0.9440806148376659,3,4,2,7,4,4,99.4329922381843,157.52779057704205,37.70882230870408,275.8476675668397,462.44401399606244
1929,0.008700025033906322,1.3880190228360254,-0.332374164778232,-1.0101816404059543,0.23794069112437954,-0.044946960016506804,0.5532450777406455,0.5951614175219347,1.117995496861385,-0.15726754954752942,0.3280380573098831,1.4305957887298706,1.524333354921523,0.2975369935492601,3,3,10,4,8,2,976.7801021383443,602.951987109671,310.8136336663849,324.1210088068773,920.1257442209107
1930,0.3866349215293369,0.44382144130688744,-2.9201349237966943,-0.8162738161192599,-0.26095390660753714,1.4313984612208461,1.3261860972069248,0.6424693039434238,0.9442945148382795,0.6703532003774559,1.1187670175523516,0.23273320889607685,1.0413555328762316,0.07547668361485227,4,4,2,4,0,3,45.96753157357992,29.538912838430676,33.353197900460785,43.919768283882085,157.84383801756047
