,con_num0,con_num1,con_num2,con_num3,con_num4,con_num5,con_num6,con_num7,con_num8,con_num9,con_num10,con_num11,con_num12,con_num13,con_num_cat0,con_num_cat1,con_num_cat2,con_num_cat3,con_num_cat4,con_num_cat5,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1052,0.49683499470196674,0.5845438776092602,1.5081501538902602,-0.4807340060499058,0.8255715581223606,1.4463345225009125,0.9913062699842348,-0.312081641376976,0.02496876566814174,-0.7732949287663444,-1.3563397595699813,1.209463458786634,0.3157048877967736,1.2187989428179409,8,4,6,10,6,10,1.1598387316221834,0.7858911640200709,0.9950692547443271,1.7105997099764025,-0.26916939725358935
1053,0.02847155791194189,0.6681310869318116,2.4516894172786414,1.1905716829944697,-1.0726473036851893,0.5675048935225234,3.494080167151962,1.2099684151770145,-0.3053057364372299,0.14975746344281468,0.45741515829496515,1.011142275899334,0.5462560489124969,0.13068403406883208,3,11,2,5,3,0,1.6222791372142238,0.3973708037278699,0.5819273868250355,0.22459152700876273,0.15014966480448436
1054,1.1068366809778591,-0.2442258875030191,0.6463222354755269,0.4657348464979442,-0.03435234079405691,1.5004211422668368,0.3413896102688446,0.7757998248229341,-0.20151322147913964,1.6106813729348266,-0.6732520095463169,2.215326403224776,0.9575147996438483,2.043321099763288,1,9,6,8,3,4,2.7814430454250467,2.4308909086329242,2.1126420967028188,3.6541324856746114,2.4655035739881015
1055,0.43870325092501616,-0.41856230621099666,0.35624603437900104,-1.5385529582462274,1.2258395901237282,-0.28698368816051134,1.0476567816381133,0.10403065334942219,0.9762237158266658,1.3021722312396777,0.2535790181440877,0.7440797301448028,0.520769261331288,0.5536187779381148,9,6,3,10,4,3,2.551888066634082,1.067592882314076,1.998218568535933,3.533175666366991,2.5326763464937976
1056,0.5283286367584228,0.038688348518310545,0.875914404591073,2.931112995219853,0.4358992349988535,0.6978685729067224,1.163929798150345,0.6145365818303832,0.27514979134299433,1.1032719703521912,1.781027293093926,-0.47584025838603883,-0.23555660149265217,-0.39930082560640845,7,7,2,2,9,6,2.83040545165924,1.4096979001389143,3.123649944714327,3.4981066608420224,4.24259689711955
1057,0.5807085276125791,-0.4534139274641137,-0.047410648459738636,-1.1455259583229216,1.7722015361953798,-0.11071106847224099,1.0888459086727018,1.1391219217507254,0.04567926738454922,2.293646924589452,-0.10771039071718003,-0.06865150687980759,-0.10887243100850563,0.8207293456267285,9,9,4,1,7,7,2.3085422314434565,0.8170965201959753,2.7701510621801932,4.2617638739639485,2.965835029366588
1058,2.42373082207802,0.732297783588683,1.5768362419220145,0.34930106479343637,1.3850160397075562,1.1075734790366758,0.29024570790999304,1.0529725502176173,0.40375499041286145,-1.0334028514615359,1.9154334983757653,-1.4944755732715787,0.046508445001792104,1.039306352511459,6,7,9,10,5,4,-0.6071783872037311,2.3145960391917813,1.9688232331328295,1.6468586773946183,-0.03403213616214526
1059,0.9913032448019686,0.21203833246979756,2.2293329851490142,1.1442554595159118,-0.5048138277182512,-0.7666232925273224,0.5529290319715787,0.9899513674058352,-0.2131168673829551,-0.31604477671887155,1.2843621734366777,0.7120631532701834,-0.7344161472215833,-0.019004550030571776,11,5,9,6,5,3,-0.7000866939781325,-0.8456377018986996,-0.4211682753463263,-1.5313824531701146,0.4159966132717495
1060,2.104210320727817,0.7612993598681201,0.1639613712980028,0.07005936282501396,-0.18839372760666528,-0.225583722232568,0.5358564887020214,-0.2245824169240933,0.30037666828035015,1.4978651324495937,-0.2115192538080305,-1.3145898236707807,-1.0538264940638302,0.5367354674239027,11,3,5,6,4,2,-1.1472778865886288,-0.2948592662181963,-1.0350798066362021,0.102870788813065,-0.36748212978377076
1061,0.9095722607793496,0.02955381484249836,1.4500036885573473,-1.3478571258449032,-0.46783874335750797,-1.0917390109706364,0.8475886551876588,0.34710136360632127,1.0911237808099568,0.42291421437239,0.07620153906649862,0.2656512237123027,-0.9317977070701645,0.5407378914607139,3,4,3,5,2,4,-0.5025809362386813,-1.0063037564803303,-1.1301969361525543,2.182771117783923,-0.5028851889998344
1062,0.5659366508648829,0.17689164833344379,4.59652665173268,0.4390017061471234,1.14536083208786,1.0575864215980895,0.03860345124536446,-0.6836401165700566,0.587579408990448,-0.489639171785875,1.2471923213585216,1.076317550515909,0.6574050987143086,-0.5681599562693048,7,1,10,7,4,16,2.6615768801449833,2.3462871338039895,3.4007041834328717,1.2513579134680712,2.7383754703348866
1063,-0.44311937382956734,0.5777518036975708,3.333017703120839,2.659764925684558,-1.7548022960432532,0.9058079071660439,1.1028732590303214,0.8525957294357168,-0.44367134732302616,-1.4071761682709263,0.5695575437854739,0.19512973809821105,1.1405183637613017,-0.2894773702569332,1,11,0,2,7,7,2.529137710333973,0.9604754315491056,1.9632965797414867,0.9845568447563046,0.6112082923416174
1064,2.005765099248774,0.4792402408596551,4.420835902222089,-0.833177877270381,-0.8325042544064516,1.0404795897471566,0.7641351201388755,-0.16455877345168113,0.42839081872981144,1.0584435905705722,1.0287700406463514,0.33229958701601237,-0.27010469698242723,-0.3429974877026517,4,11,11,6,6,16,-0.06269662363026011,-0.27432558885825586,-0.25988592877205113,0.04802143996175147,-0.4579803481374501
1065,-0.1863262233160592,-0.1450829296897933,1.5736308460948212,2.241157962135751,1.8888119230089968,0.5995672136386293,1.7887456711986032,-0.35539471535915135,0.9946238365099052,1.9388260580499508,-0.15562906214674277,-0.9305894248962784,-0.42239188510546255,0.007316059922294116,11,5,9,8,9,16,-0.30369438632987034,0.08700003275951029,1.1383567057876625,1.3771311161921849,0.5885867689178739
1066,0.8424275344523942,1.7700249117335476,-1.464936959127452,0.764966280944572,0.13473806739387484,-0.08865361096766045,0.21100969000190128,1.3160944231143743,0.5347695615575231,-0.3935251312665766,-0.5013320458472975,1.3311607940722974,-0.7419733280351697,-0.9383580280011762,5,1,6,9,9,7,0.3235379850627407,0.07790306677680109,2.9927508958563847,0.044616210451099036,0.7046998759095774
1067,1.5462376875324253,-0.2081424069682385,-0.010757089332775416,0.9535925633326894,0.07266974556462091,-0.26958116820220523,2.724227041692112,0.7969738495729992,0.15873268122977835,3.868395072916943,1.1828830839969844,1.2588358555722596,0.3462864917595197,-0.09659361054093846,5,2,0,7,9,9,1.205733577654599,2.065482528037618,3.5605457992322873,1.0915912193796904,2.0442645106976776
1068,2.4760334958518566,-0.2976954043661938,1.432757544727296,1.48871206229588,0.3597164595816987,-0.8151051574779695,1.4080920174832041,1.7360857647606838,-0.14294818158620137,-0.4042746311086363,0.10032473966630329,-2.216715243786975,-0.3838146541475427,1.5158533054616554,3,6,8,0,1,13,0.1857284368054727,0.503846090981902,0.7703937853030384,2.627753885918315,1.556874728559042
1069,-0.1295417128563079,0.533762087121801,-0.8511651208647785,0.6060826363620868,-0.2791897628591815,-0.4796959835220793,1.8238439175616552,0.9872448840115144,-0.01282338521144083,-1.039848467154717,-1.203977384726186,-1.6814316921787045,-0.41490637111627526,-1.414424206783512,7,6,6,8,6,8,-0.7739197371491733,-1.35481928290443,-0.532616928728323,-0.5001947796821979,-0.13607504149835584
1070,1.753786248055507,0.26402337647688046,0.5677253203387376,0.6004672111777346,1.130151478590647,0.31614854572389556,1.6304782759529424,-0.1364307773502097,-0.2009276614401178,0.04996316557381805,0.7498424449699651,1.2179862705451943,0.29477057960756536,-0.8559060427859312,6,1,4,10,2,14,2.7062132114163835,1.73445262960918,3.7045093683035435,2.166263214680794,2.4071169354604764
1071,0.9139346372554663,0.28223991040961327,2.826598369099796,1.3608909005221559,0.6086831931078843,-0.18694639237012994,2.72178358668852,0.6163074397878402,0.10149208960262604,-0.9988574788006435,2.174487180066589,1.4272321374716566,-0.6078725500957504,-0.46418712509433246,6,1,11,6,4,16,-0.20269987388297955,0.9008618562895869,1.5071686962532693,-0.2777022500615551,0.2634385832636197
1072,-0.9972748668722453,0.3641258093657714,1.2614517930037286,-1.8196885037502848,1.928169930867486,-0.494959493925461,0.010341907752272506,0.4127210684559988,0.9219756731052919,0.3293250544575095,0.3273895037372584,0.4419066533273479,-0.4583144838879898,-0.1247065476813829,3,11,0,1,2,6,1.8875846555650404,-1.3904420002921538,1.812905944864488,1.855969787483911,1.0535671272530889
1073,0.6799358694444297,-0.18038039038671327,2.234739526413347,-0.029013114356114922,-0.8554825625569975,-0.1570691030453022,0.968267923747135,-0.04394024798321594,0.4970570824298569,0.2549045316481412,2.6035432247107573,0.49117925487620284,-0.8177930116329094,0.5932107278655785,11,10,11,2,5,0,-0.9357890891581041,0.022495828942890164,-0.346187417774064,-0.6359634452057928,-0.1784825447706903
1074,2.914424247869849,0.6513747444330256,1.8105713899339473,-0.042564816140247874,0.3994813717367886,-0.6906125958056313,1.2622368272867872,-1.084845496144907,-0.10851853521322408,-2.3206904094288863,2.0783461621490407,0.19376772822190375,1.9277463707371774,0.7788127368688704,12,7,8,9,4,8,2.806199594885995,2.421869164161053,2.922751877786185,0.8876060003232858,2.5441808636640317
1075,-1.218249213211367,0.09742201292207325,2.0276525540903694,0.6230308748731986,0.30209874681049104,1.4421521112163376,1.4029532716567394,0.7421261679360338,-1.5465308741115011,-0.5255451026515828,-0.013215487290805683,0.6551182904968755,-0.6382448353427139,-0.9840913968371584,11,8,9,2,0,5,-1.0106321819599615,0.598247437699944,1.6751076935879254,-2.062011739259361,-1.132378643592032
1076,0.15339600779874496,0.7631742737893049,1.5330883942021072,0.7355553219756894,1.5134894656378677,-0.5420033410820979,0.6659377924029611,0.7187249754462619,-0.21367564557432683,0.2230924079296359,1.5389134913694547,0.6992600101287664,-0.46918665048402153,0.31573426530593307,12,11,3,7,6,11,1.5549636665153341,-0.34449407088332834,1.1364923891894885,0.9446237870568246,1.3313181140025117
1077,0.021774205750453968,1.102270906051607,-0.3926011659670895,1.8993039642401284,1.7822204359690048,-0.40194671878736976,-0.284408713846536,0.7312435110406041,0.12458390283088769,1.0260736248875726,1.324836391355218,1.3234182177064386,1.05815083491095,0.3153754317949362,4,0,6,4,7,5,2.7784156442893524,1.721796638898281,2.2144245422099194,2.744306473158259,0.21234634336140873
1078,-0.6863624013859195,0.3025633199339811,0.7832866858780136,0.3978533815157057,1.9200359466534884,0.7829220659619872,1.5452797678336783,0.6183510249698807,-0.9555994834318605,-1.5837758329752376,1.8098718313362914,2.1913593220340206,-0.7450424640610934,0.1269503004794663,1,4,10,1,4,11,1.2215408463396153,-0.05611489553309523,1.2535327684356667,-0.09312092840069233,0.5082526118664065
1079,2.0789486903007184,-0.26873755073883965,1.3186081766875741,-2.0276334751533547,0.9601330111171318,1.4483630777774594,-1.1693465486031265,-0.43268353877765475,-0.198343985468929,-0.9015193268204388,1.625430192829897,0.5701650909147513,-0.08775958750817886,-0.6324351103217152,4,8,2,8,0,6,0.4125709412622135,0.4472246580725725,3.03043887913134,-1.4410939697250327,2.907246861100425
1080,0.897359991083463,1.276929781097611,-0.2396382368480715,1.961387641898372,-0.6067237425914347,-0.6310915360225794,-0.14429599000728432,0.6494043966225891,-0.7443668940105687,-0.11910455899591407,0.12400021257890881,0.3886048954069372,-0.5293561516019467,0.07775327966588436,2,5,7,8,5,4,1.2492421474246451,-1.4524810850676504,-1.4093439100620395,-0.7143414478385394,2.001665832197956
1081,0.3340279282636964,1.4268020253758886,2.2355926609379377,0.34244703959464384,1.87339285415474,0.5270325761011041,2.10926059069663,0.6140323659361654,0.9568369736701134,-0.06078630862224134,0.674972455350894,0.15094655138396068,0.487399625363966,0.035178048371078074,5,2,1,4,5,15,1.7948985195067377,2.7003773160461657,4.444338082045992,2.004896004066253,1.515015343597247
1082,0.6639949250039274,1.0532891151929336,2.1503852386836035,0.6621077533830391,2.6240639787202076,0.8893162602495335,-0.02442843214195478,1.6122109764169472,-0.022451899045633383,-1.7239419247154488,0.7493177366473073,0.865395971340147,0.9273122655325382,0.2974559351839665,3,4,2,10,3,8,2.973978701536298,1.3569908027253308,4.008629403326665,1.7362997239089892,2.3269388755218148
1083,1.9820880145609168,1.0661601799643707,-1.3150180989853175,2.3049043454267335,0.15576960622231872,2.039020127897544,0.4409993295753929,0.7876180563247552,1.1059241594756122,0.7695859155536087,-0.38739983036852077,0.01209045523995067,0.21701328440775497,0.7073224525425954,1,2,1,8,6,0,3.4158272206047036,2.6588522484754002,3.9875732922967897,4.28463386026117,3.9675041591686404
1084,1.9493022179134443,0.729921320793363,2.042244457221046,1.754634422447364,2.359808648937247,0.610351699932659,1.971961479688927,1.143297217591821,-0.604044000226516,0.7998521942042734,1.7392662695792223,1.2984581391035497,-0.2795783202153525,0.3470889038251007,2,5,0,2,7,6,4.649288879633978,0.6175193024966931,3.1747334730826844,3.79656131695431,4.556481360493723
1085,1.0570840825048353,1.7490184924234844,-1.0426336929322453,1.8152992473921965,0.8999659278002701,1.2207605720649868,0.45583478666988425,1.3797520067452247,1.1693821079318951,-0.40462474818196803,0.4648028897685633,-1.8688708415924355,-0.5078590565116339,0.07064340724752621,10,5,10,2,1,10,-0.304235262545309,0.30236499813285117,2.060561992670426,2.2457768612353965,0.09336605035119017
1086,1.0814046211173605,-0.451909503291007,1.0506242709769502,1.1173306662141513,1.3171260022722406,1.2777893238037044,1.9536733873214187,0.7875219978003174,1.1476216832656276,1.8219292964881344,0.46219486141584715,0.4658202954906676,0.02676872127450361,0.6952256978661634,13,1,6,9,3,0,2.8827246739532155,3.1431279428208683,4.521285850942586,5.1148719560662546,3.7074170655243868
1087,-0.16991167583225786,0.28519264855893994,0.8985285515601581,0.09014636679137478,-0.19797599212393524,-0.03670807215447508,-0.07009028491028457,1.697452882833892,-0.5246354853879214,0.12571738875778335,2.604986206167198,0.7081343378267487,0.9428708870109985,-0.6030240882688547,8,6,6,2,6,10,2.6646864994167156,0.24726179644782598,0.8242657435637835,1.0015209250668882,1.5111534289341304
1088,2.1665515859906197,1.1321835299111476,2.6235396576008334,1.8543184791890397,0.6855123920501227,0.3559461003132801,2.799897236933512,0.2260282553075162,0.3645832582227243,0.380785436065943,0.24823026945068605,0.7877886019144014,-0.8739409730756157,-0.11965863296305551,8,3,8,1,1,11,3.1468034408654093,0.4479524419481662,2.748720072072062,2.9019596919072552,3.864457971198092
1089,-0.6411198326060517,-0.28846644022488555,2.4206413417189077,1.118520537803097,0.8162964585088783,1.5357172596163007,1.5703848394810973,1.878160855658173,-0.18810375418694647,-0.7761142323606348,1.5492426368438226,0.3962477909645694,0.15357374965120912,0.47831854907683014,4,2,7,8,9,10,1.0661854855183754,3.005371221577025,4.43735249702422,1.550586137436234,0.9072095122271163
1090,0.5808650202325891,0.4348930952166353,3.0729529997770215,1.0182094257407752,0.10639207137024376,0.0301034495425187,2.5894271649384297,-0.7225837870353887,0.9826854929965625,-0.37238657708196693,1.819570513063241,-0.3481091657066241,0.16647761023709523,-0.2024401976328295,12,7,0,7,8,7,1.486399125518129,1.980650874408848,2.9722174982968625,1.746184771661961,1.770539131437966
1091,0.44263136217401977,0.0903397020894044,1.5363216635730876,-0.6124954612538883,1.5231169028166278,-0.6110710200608092,2.23448295493334,0.46498474271590495,0.27982406019263795,1.7076162197077458,-0.7175598384053895,-0.3309162225194756,0.01693261224016071,0.767660394657323,4,6,0,1,8,15,1.4930894497917124,0.011056006494125883,2.020879993289725,3.2518738167126275,1.8659966232153609
1092,-0.3539976819584554,-0.23304591203800962,1.4787691476202633,0.7262205496406073,-0.8172824503798584,0.562803700326027,2.4007904843698773,0.427506758879049,-0.07195403855878918,-0.7531271425858254,1.0852829318035029,1.0906988113328207,0.5187744140617065,0.9068277066301388,0,0,7,4,9,11,0.44907999728100834,2.384265950534493,1.0879068200042918,0.9416019650829408,-1.237734292619295
1093,0.16555611002313575,0.7438994826504797,2.08004735758874,0.9300182820663137,1.5065489600372923,0.8129971755047436,0.6883002890967003,0.18656055142688205,0.13203374413995553,-1.135754705025185,1.139569049526421,0.5700019525862127,1.3535409809745889,0.9517184599352044,0,5,11,0,6,16,2.019837059579128,2.2259122032288166,2.486142228936889,2.0437201584794806,-0.1749591041806148
1094,2.6634641185777492,0.8355024371058901,3.1014081288796937,3.988962565254682,0.5860154227256447,0.5067793339854495,0.2295602548842891,2.199647834864904,0.010557591150595846,1.457382978781175,1.3096146877314165,0.2984434487697831,0.47887869969193714,1.3378862593055532,3,0,9,1,1,12,4.235195865049309,1.6864875823182994,3.6659564729614886,4.43272400931374,3.3692016883669194
1095,-0.6924314803088423,-0.186167539745961,-0.0873782018584518,1.8239073805310708,0.3769892678907297,-0.723963650355817,1.1290320372535745,1.2715756325599314,1.704372356885688,-2.043077165315195,2.9370930781775737,1.3911196085508766,0.292415265308419,-0.10287865646798489,0,11,4,7,9,11,0.14320067371578254,0.5722551107231295,1.212026054656481,1.5162679803158576,-1.5430200033218173
1096,1.0766035525491096,0.259862628828609,0.8810113714830474,0.24656056839218954,0.23229019919191718,0.03717210508398802,2.44261787837017,0.3516787547496761,0.7724374956097145,-0.49916151283464116,1.3935112065478594,1.3528266356429441,0.4994913873783465,-0.20859059403364677,6,1,9,5,7,13,2.093911568234875,2.4088518914068215,3.8379346489175923,2.519854900772479,1.7943569433606972
1097,1.0968548665686602,1.3326981118785883,2.106146412487591,-0.26350408020391947,0.6519953956557056,0.020136950793964103,0.7350053656736348,0.9579652282273488,0.6280518634327585,-0.0445072421742351,0.5576892146849011,-0.10792578286015353,0.24167517040630027,0.36391576938328674,12,7,0,5,5,4,0.16620287408225862,1.7417038421855848,1.421842392727702,1.9640651673376834,-0.2668169799976375
1098,2.0080596735832055,0.4450277551493006,1.2436630895864542,-0.23676380327314606,-0.1685009141068894,0.15062571727961177,0.926258835522684,1.238071994930996,-1.0938937662936303,-2.530055788153288,0.6668222946841285,1.445406920848674,0.6462116932459196,0.1700955397193914,10,2,7,10,0,13,1.786862150079316,1.918457713789356,2.826280529793045,0.8734628747810352,1.511591908971086
1099,1.2075000371006013,-0.7794627406396721,1.564040752795035,0.7002742717600504,1.181520947330173,0.11020081300607054,1.9005025654035894,-0.21160918352095648,0.4669226879803728,-1.289637226743702,1.2925937358492927,-0.03320071523250945,0.8083832229874178,-0.3517684975388047,11,10,2,3,7,8,0.6729944384618334,1.4178080477909312,3.266540980802205,1.1614455126473473,2.3436470561047407
1100,1.5852488476597881,0.7730023792649761,1.213738696248416,0.3189883443833873,-1.1662684833752086,-0.22250192878032243,0.3609116860417154,0.7155422299889302,0.6021488995195126,-1.8250708438336982,1.1929101861236164,-0.3368564159794819,0.5396887499403054,0.2408790285059852,3,5,7,4,6,14,0.7880495337389345,0.6281887037886793,0.7349728583681584,0.9662469316155562,0.7724197732409829
1101,1.6087605512177778,0.5600104551160896,3.9071282967812277,1.1456857053148644,-0.37637709730592395,-0.40209177190654943,1.021164075081689,1.382376544931954,0.8974983481678549,-0.8460128016186382,-0.43484198229889526,0.38558914345745166,0.6497941621873959,-0.8615809703529068,10,9,2,0,9,2,0.7507341374787136,1.2749209279784208,2.851768349095485,1.3491947670665925,1.1848456352939358
1102,1.6463172276486615,0.2552468160394722,1.651994946463185,-0.8059782414235878,0.047706770864324954,-0.5703597376440787,-0.15289397643781177,0.059763646903243206,2.7978883481638643,-0.18713251773280745,1.3529832375461637,0.41024398750659075,-1.673324009684098,-0.5020992568555287,13,7,1,9,6,9,1.49051383176502,-0.7100633233107734,1.6500081125953183,0.2689463575394312,3.89352925350459
1103,0.6187727519148887,-0.06435415970113206,1.6323242063554417,1.4930467119020436,1.47429174394539,0.6914928258880573,2.7058818779099454,0.4062812428446382,0.37507416189525433,-0.7514614587685683,2.5974473529565625,-0.10505402097821581,-0.22802190642752068,-0.09855235246993194,3,0,10,0,4,8,0.4957223510883911,0.9820948578629736,2.4170779216773584,0.8692724711327642,1.6855102481151836
1104,2.488877601112597,-0.11602017748580001,0.0016593487113225613,0.7273540394249373,0.4976325767274673,1.0612539991311047,0.9632401588902926,1.5450275015825106,-0.2412318227615624,-1.409708560161621,2.194310238482839,0.8398149384704703,-0.4193783939627762,-0.37383627421479804,11,10,9,8,0,5,-0.6886307303207048,0.3375054235318935,2.257886134998342,-0.6723775559821514,0.5412923077987665
1105,-0.810492870769076,0.6858409180817525,-0.010931894408049647,0.8527309798070836,1.250880603285934,-1.0763835079281483,0.4664850845225489,1.2607892167544053,-0.7373208216105572,1.830895834535073,1.2242982770518767,-0.09850127461438896,-0.3224629237413907,0.6950431825694086,5,7,11,2,6,15,2.268835636626382,0.8723525416619663,2.0680866321665428,1.5106667560044136,1.2942364981251995
1106,0.2512650897239842,0.041914728923967526,1.0710463172778981,1.6934116282911185,-0.23055874988341807,-0.4854041732845209,-0.05850976804690078,0.7540326805177089,-0.8172738362088238,-0.5159816395073651,1.7768513720653947,1.0210720811204328,1.2330577354878707,-1.1407033573448926,7,2,2,3,5,11,1.7328520262010525,1.3923889195622863,0.6800871113888539,-0.4243500153447011,1.7847877134129655
1107,0.43190602538276046,-0.30771270781313065,-0.043913904028823114,1.4774312743994287,1.0342799664761881,0.7446026902636976,2.561293800911887,-0.19044522730131908,-0.18002702383741065,0.548702863871299,0.7738747273535097,-0.04169267837514634,-0.9005248265733193,-0.008107736097495488,10,5,7,9,4,10,-0.23319575664118983,-0.3922056813225944,0.3301613728448696,-0.47103423459656285,1.7450644263393733
1108,1.3133830392747095,-0.04725066188744048,0.8220949403286211,1.3020219342487658,2.7434254890339473,0.2784969440028544,1.1755266295156148,1.4923025989959888,0.5651384351603737,1.02850103795907,2.5589357047814643,0.012380022053456341,-1.267447232340556,0.6776704275860052,7,0,5,1,0,5,1.1026653617074935,0.9740964055682457,1.2268096383984326,3.671794799378869,2.0698101722649667
1109,-0.15972594716340338,0.9431649420136783,0.7657538723733255,-0.7190396274538501,1.193625760477516,-1.096254758573639,0.5527839832676279,1.8008966005372677,0.24729597490656796,-1.0050903511280123,1.00407721824056,0.5043026522092202,-0.5774469141048441,0.6834160136491894,6,3,2,5,8,1,1.9380121374233668,0.19731094513230052,3.3360198668691745,2.270687538605833,1.2807591027565124
1110,0.06212833598742429,0.8734511508322298,0.32755123439122835,0.9675698071795527,0.5662140049322442,1.1840936146275531,1.7130106470112456,-0.0827752866186956,0.31328237682555166,0.5979112484248995,1.2567988392270966,2.113722279504782,-0.9118085266210118,-0.778426192251609,0,2,8,2,9,6,3.3422160535072205,1.4855745901395532,4.49725213948935,1.814973057117148,3.8000932874228437
1111,-0.29666154487953955,0.0415446936989704,1.4700250608962784,-0.36200229709583276,-1.2076846742592249,1.0413105427843359,-0.9504324759279,1.2672854568571226,-1.1256806850109138,1.081592429131229,0.010656188656552601,-0.26292284102674446,1.4910526208368013,-0.8421029712187503,11,8,3,1,1,8,1.1107386842093534,0.7824787086405564,1.8135268168360306,-0.5056550218351267,0.7112129635938041
1112,1.439267581060519,-0.24236826074308704,-0.5774687546578755,1.9746818834459439,-1.467060798150066,-0.17381790116212809,0.08517793667829854,-0.16093183012149515,-0.38078426292664425,2.0410852155153667,1.1209102540040232,0.6925345229807731,0.007948014108502044,0.5539966238745504,1,2,8,4,7,7,3.1542727504619306,1.825727357347296,1.269019287044211,2.364675008292829,3.817995738781335
1113,0.0009565425449566956,-0.19075636483554836,-1.218103530513365,0.08865807679532656,0.5566249614067811,0.44006501565644274,0.29018792000462734,-0.7101267478619083,0.08130818125318579,0.08022500310577324,1.3603155855099207,-1.4738703095979924,0.5282479660543961,0.4331092658911143,8,4,5,6,9,15,1.6196647664061714,0.8182751347938096,0.22598408477590093,2.3570253372344285,0.9583180347224759
1114,1.1190171597826193,-0.33073142521631427,-0.5224316406005541,0.505600933301083,3.0247293497995718,1.7947554631457645,1.3828290493868496,0.29425038787857083,-0.9807791092444279,1.2018920537992783,0.09057160196788883,1.999991033243929,-0.3269295733125603,-0.5626310810461538,13,3,6,3,2,0,2.0470569780945,0.4565575667059576,1.6749838987328318,1.7264761647296143,2.600826621570714
1115,1.2048574245867156,0.4352079050258888,0.5367673676518485,0.6676942724334206,2.854272456752234,0.5076039212939336,0.11622605284184628,0.8529935543485612,-0.022767685664222936,1.3173694153697426,2.289146491547667,1.1374099532404351,0.7795862587658612,0.17768602703741027,1,7,4,4,5,3,3.555812081593565,2.3154307338271023,2.3338216465076242,3.0934183210765966,2.7038168782028076
1116,1.3661620118319473,0.1649102447946332,1.015712802951308,1.854763116610716,1.1155619367012206,-1.2733695634846627,-0.6299306767556011,1.7146353900662206,0.314309612520585,1.4141963202179058,2.5814560767123758,1.633234891363299,0.46935756876666734,1.8367644740744478,1,11,11,10,6,15,3.790649065983913,0.3497120121221014,1.4034528793028274,3.846148499911467,3.1854409745981904
1117,-0.25760558856734184,0.17589236393266997,2.206978823090338,1.6103840839823662,1.3312633551096504,-0.045592133306172455,1.9994462356249052,0.6352725218098143,1.1291257045815417,-0.44245549135155693,1.1178074493228618,0.28915056658081556,-1.3330645617562258,0.18546133300009776,7,9,9,3,9,8,2.5048093498265205,1.226601843341678,4.296607557164043,3.085101301276462,3.1348319157947433
1118,1.710083905515018,0.1041377693096831,0.48506262358091556,-0.3523044160616623,0.7863312502440672,0.33278113951663724,1.7991786885955268,-0.5117216966852439,0.7312746536643762,-0.5119485738587244,-0.5996101605014618,-1.5977536347682073,-0.2119906251581608,1.2598553476931271,8,11,10,3,9,16,-0.304450919050468,0.07151414458492482,-0.4254063270645251,2.8492807920951524,0.2084166999313322
1119,1.3348459147779193,0.5204559921481202,1.9958535655958438,3.0676034176353566,1.5925951577867967,0.16435342427346122,2.194562109660967,1.152989930643493,-0.3561523161038055,0.8582135595843278,1.5510735939955271,1.8174035584611952,0.3602049609117103,0.5813799498952315,7,8,0,1,3,6,5.105572462773743,2.516080771846055,4.575845575874645,4.746436864182064,5.006967466670874
1120,1.3024303806982813,-0.68841157052419,0.938683834716131,0.07869399219619921,0.2923907679613046,0.7989536547761408,1.719684809548933,0.7081980757742353,-0.140381121133907,-0.8141040975551628,0.6936482037438689,1.8542404775705559,-0.793185542525584,0.5957450826892796,3,3,2,5,4,3,0.014385863837022568,1.0544296015168877,1.99492706264245,0.5532319458881181,1.8419058773031134
1121,1.8243251438474726,1.3459307670758798,1.462758682440353,0.9738131489185525,0.11342986058889815,-0.8705305804375789,1.0520512181420831,1.533527882724214,-0.005156897312827591,-0.29682368835111056,2.3107596918311537,0.9287881657087986,0.42521586473736744,0.6985477118518684,12,4,6,6,7,6,1.9145950221343817,1.0603456189571037,1.5541484241523496,2.521174860703998,0.37272614529776105
1122,1.3805474327695209,-0.17764940647077065,1.416107383171728,0.2808824346062101,1.5514047379961502,-0.465073288185584,0.23244102273069733,1.222198101540154,0.8040253678186385,0.28585393047668095,1.5663937741326595,1.1809330245632235,0.0833337306121676,-1.0930685367032313,2,0,6,8,7,8,4.359043777023023,0.3873359089369176,4.487700299810415,3.8137938575762966,5.676528956868268
1123,0.06935936974071133,0.3530770862820036,1.8928513554154802,-0.04885188358784298,-1.1793999046149468,0.07558495120733472,-0.6998780120972267,0.46108569006490774,0.42082974510316234,1.7075301317743206,0.8341940101196296,0.5134548181169416,-0.4547204900163051,1.0865241744399086,8,1,9,7,7,15,3.8095173081375404,1.2178214222261339,2.6386434721117973,2.932748056038949,3.7400619876185672
1124,-0.007199171743296429,-0.4885369781056277,0.6842851407569417,1.4744451394502454,2.3280080206731375,-0.6704489711367911,0.8625256851007524,0.5159685776905579,1.2044639967036628,1.9234456385314063,1.15730517379293,-0.6340656189033095,-0.15063674791964093,-0.4337218714032649,12,9,11,8,1,3,0.9571037570116225,1.1312008996388119,1.9924377707558298,3.0715348620261604,1.443305669541108
