,con_num0,con_num1,con_num2,con_num_cat0,con_num_cat1,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1091,0.25223987341814164,0.580820922023793,0.8447148801020257,9,4,0.6211930630238791,0.19487118745247373,0.6270856796950834,-0.3924813520685806,0.29362259873024066
1092,0.5871227111523536,-0.004729096879012518,0.44893569927421995,1,4,0.2380232684830854,0.27349977627103184,0.4332865566638216,-0.3613444309780969,0.3071804762717914
1093,-0.6455285698366193,0.17536629026154932,-0.16600951314376522,0,4,0.12351296524706334,-0.8773254610724124,-0.2867967535096419,-0.7614535369390887,-0.4644398702386858
1094,-1.0093375229983965,-0.4013403194041567,0.6854819827539336,1,2,0.0350373356724792,-0.08905137841051156,-0.9454177855501651,0.5097056806829019,0.08740832207715038
1095,0.4855502404495448,0.04717715246047405,0.22599962021559,8,2,0.21502511963662754,1.3122918483149735,0.40276415441348723,0.878245066963256,0.5023007725360474
1096,-0.44651769637894645,0.3834690552921833,0.10431728779381017,8,3,0.3967885166562116,0.22203485029967665,-0.00022991018255924534,0.014231643500221134,-0.11678402824473956
1097,-0.8832932227268586,0.14617784702315695,1.0764251160423157,12,5,0.3051507455408115,-1.34453209447846,-0.43160060490461344,-0.8769478420429856,-0.16113141199083664
1098,0.9318355068154108,0.21782709504591008,1.1473497207841232,4,4,0.3063206290583555,0.13884334793626155,0.8173102052293318,-0.22094781969786514,0.6180811419469542
1099,1.614056684618178,0.9280383938517027,-0.08823013910923855,3,5,0.577532156372843,0.7675788242378139,1.4113521335755246,-0.4104702027918306,0.27882253671511514
1100,1.0123581732533058,0.812423444103856,1.2784860845646207,12,1,0.702698540426857,1.4609743414979106,1.217422258086833,0.9951265602623394,0.996753007627873
1101,-0.8503272515688813,0.261610826607926,0.33026546384511846,1,1,0.3716740807446157,0.251379942610505,-0.33009578778418525,0.4885370358283636,-0.030830101123831527
1102,0.3929343992088692,0.7372309818963145,0.788381005178227,5,4,0.5577380244942259,-0.057479830422241744,0.821997812218219,-0.38911565076491417,0.34311560898959803
1103,-0.052004056314578606,0.8718867661083061,1.3389766237317156,12,2,0.7598887974654099,0.7562269966432259,0.5762477314711453,0.7918722140290758,0.5867160930947087
1104,-0.547676915880476,0.6813056777207696,0.2918177068066441,8,3,0.6297625164649651,0.2585371734754511,0.09603104547129829,-0.024373036307526654,-0.05427707534221199
1105,0.3079711170673246,0.5791570424627092,0.5148994908369594,12,2,0.4588778253761324,0.9557772962420248,0.6930588927596022,0.8776976540271513,0.5747798291417868
1106,0.16870871018815,0.8346382744365629,0.7572474294357608,7,5,0.7888103986362988,0.15749301727773954,0.7306044476061841,-0.57750548305745,0.22436786843700166
1107,0.01805038818120852,0.7295544686029127,1.207189253136269,9,2,0.7728884869549092,1.0326151322964234,0.5786615619949618,0.8002023544729082,0.6219077855467438
1108,1.131723176846739,0.09592548456455774,0.38782495762633284,3,4,0.22972071324322071,0.43099031829842943,0.7719126747801357,-0.2627991382446766,0.46688246119193866
1109,1.4161244845280019,0.4232404881755312,0.8023692176758618,5,2,0.3780384618329019,1.3801710773306368,1.1145728020684187,1.1002987829833113,0.9697156603192765
1110,-0.06458625911374322,0.3071845021460046,-0.029222767982305164,10,1,0.14224451234088012,0.4678954438656522,0.21174130653600487,0.6351900287654507,0.1595666734555043
1111,0.06666513595583828,0.8519443649156768,-0.4006236939024004,8,4,0.5463837303164969,0.28722406231272063,0.6548417069662451,-0.5574735590254066,-0.24028314088910618
1112,0.0045009311350723,0.29812309164546735,0.021077556327499303,9,4,0.26105877273129763,-0.1652038829636505,0.2643257091711459,-0.5306386702207315,-0.1377160873909999
1113,0.7000620698297193,0.24322886551358175,0.0196230775079011,9,4,0.23607120159832412,0.355706910780586,0.7183138439632502,-0.3502721791158755,0.18443249777716184
1114,0.5326686805692609,0.8117423116726787,0.8894031839815041,10,2,0.6504874886051578,1.2113240425817704,0.9745711311126242,0.9621259996895676,0.7603883074386464
1115,-0.41700769460293974,0.5666109505815118,0.33877348982495037,3,1,0.5143904665932901,0.4942823836932039,0.1209411271858889,0.5595737960255076,0.1579133629153433
1116,0.11285526148279036,1.1585327583734883,0.056587462252857934,8,2,0.7664225280786371,1.4242302171275485,0.8450827965673522,0.7813681045323877,0.29106691283188096
1117,-1.1352735309447284,0.20805556264527358,-0.08857741811688052,11,5,0.04440108703044562,-1.549317145994629,-0.5148994582829438,-1.00942960227087,-0.6172522266890571
1118,-1.2032477439330784,0.3178055845838295,0.1580178492967699,7,3,0.37572910470088156,-0.3714337227584959,-0.4182742873421269,-0.15413248404245325,-0.3454118684980576
1119,-0.8468786762244152,0.8421949420394284,0.8590099792773224,2,3,0.8591291176060541,0.08242319107230583,0.048451611032990165,-0.013470247768455915,0.037981933501136225
1120,0.0009547741405384613,0.0748303949415765,-0.09001687109990086,8,3,0.1635838345022155,0.4386641964352571,0.09327813895766773,0.1284134943123141,-0.005838076212387985
1121,0.7878923534787925,0.9053863456108346,0.31048687698268496,12,5,0.6071047436531158,0.289506443940122,1.1538316160935835,-0.4502491104391021,0.28768229852631283
1122,-0.48350292763777614,0.09772763154870562,0.17665360990491386,11,5,0.03465258153794276,-1.1965578151113092,-0.25597930011067194,-0.8221585874450582,-0.3316705694189262
1123,0.11527087338784085,0.6786450889316499,0.563356098123325,4,5,0.4924293725820611,-0.39317323459090336,0.6019033604762086,-0.6209189572266584,0.09501255973477109
1124,0.4298393147169937,-0.10540428376258826,1.3440433942727623,0,1,0.23269150315508325,0.8743968509335605,0.2552145083901621,0.8654907352119718,0.7882144553359387
1125,1.6315219176877274,0.49804509369643074,0.034991660808107006,10,4,0.29774167645256594,0.5379687579152688,1.1405808795086836,-0.2350368549140509,0.36098886716425677
1126,0.2812543636664927,0.045929562688228176,0.5440174459082483,7,5,0.2503253992165439,-0.09468335499112501,0.26606114175308154,-0.601509269542761,0.19725603521537505
1127,0.3219310290548684,1.0992459844117564,0.3693063614861344,4,3,0.6587756202365695,0.6190856699711487,0.9388638851240285,0.24632332765450551,0.3764186900193944
1128,-0.32188798414300657,0.14113630829810192,0.13259672115003288,4,3,0.07796872921646159,-0.29982980132474135,-0.1170769463011447,0.054259671096142645,-0.037686704042708005
1129,1.9058465252713397,0.21872501939211403,0.403827803746278,1,2,0.3907416131943412,1.7531972406019993,0.8934695797775323,1.06583296420455,0.805915752366564
1130,0.9278004406015846,0.6547402977508503,1.3329529098800628,8,4,0.8261745602705809,0.8559614823724866,1.1225638113189889,-0.21165411453235833,0.6433237401651497
1131,-0.7833082736475772,0.2915600647410014,0.3410998705506553,5,5,0.19425027360989267,-1.3387300516216698,-0.28048569482898267,-0.9060916306887861,-0.3620047442111321
1132,1.596912203514417,0.7073221024397707,0.3410336879995958,10,4,0.4843475459274796,0.6057973047566156,1.3153906870484318,-0.20234327912121058,0.502681011495304
1133,0.8842092148068317,0.25642639195614064,0.17845659531264654,9,5,0.30292759542594044,0.35136895995844314,0.8063139147684318,-0.4330072251808681,0.2808210292406321
1134,0.4437458613292792,0.2317983071690135,0.5954846115508385,11,3,0.22338751585715866,0.32506428190383024,0.5458685791643599,0.30473962622779516,0.49891869406612754
1135,0.8326879890951071,0.47481434358506003,-0.1476943679125461,2,4,0.3773221888225922,0.7088437441261627,0.9493253111890342,-0.35536737737810453,0.13949470210641346
1136,1.2664816498722156,0.09469944804745883,0.44112718118606276,6,4,0.15629705063736363,0.3846681766301804,0.8336500401862807,-0.23975454263161064,0.5024525537375099
1137,-0.4566300993089275,0.6102978264320449,0.6114620043702874,1,5,0.6453067240199024,-0.42186332826134215,0.13773037045301287,-0.800781347746834,-0.13202503803507132
1138,-0.12512663464431334,0.7640003741132569,-0.06800464849910692,6,5,0.45180689463112605,-0.39563812133717974,0.482423406492989,-0.7759592779600253,-0.251042653320928
1139,0.19526097683514618,0.6603557651683928,1.216419873814159,11,4,0.5611422021283954,-0.24993875852283487,0.6281880481299749,-0.415201654895214,0.3370697169306097
1140,-0.9008868323318409,0.689209973042274,1.19718081593919,10,5,0.6316347439405037,-1.094557969751194,-0.09800835788962185,-0.8590712653676114,-0.16152695026682126
1141,0.8956960592269562,-0.13154833093422558,1.5576384584868892,1,4,0.2985193952183902,0.45324770407104864,0.49848588423778406,-0.22735724632185259,0.689385460470039
1142,-0.02096579021218975,0.3360825274385883,0.6773821632471164,10,2,0.33802237593136814,0.5598422366422474,0.2555917650496955,0.7921107401336962,0.4635783479188434
1143,-0.12152111450053421,0.4110534767309398,0.5955851445967715,4,4,0.3500723628207908,-0.5829634383221437,0.2485638862494197,-0.5457269115094259,0.06271321327926624
1144,-0.3562331096602307,0.948454797873884,0.3364258072563405,9,1,0.7332957527696171,0.785558240865219,0.3991930833422517,0.5661214956808492,0.15860348182130257
1145,0.19924744657248145,0.29784014396518055,0.4131507112416868,12,4,0.28218158106167024,-0.27867435389831535,0.4152775867518207,-0.4608227910891537,0.14099901548704363
1146,0.372410755105279,-0.25199630633952075,0.864142283271966,9,2,0.09427154678284481,0.881007910440872,0.0977808649425427,0.919900845421112,0.6954794521223054
1147,1.1389659467105842,0.16276029175904938,0.3863785572838646,12,2,0.19502747344523635,1.288346265242764,0.8514100522398567,1.0127263805257491,0.7888599005762833
1148,1.1645965210157951,0.272309192633567,0.2981548216552046,8,3,0.3846113228464774,1.3511018382242033,0.9159334867216213,0.4268756198581739,0.6098642153835948
1149,-0.8038834811513098,-0.20557466999773044,0.6708527397485329,12,3,-0.0036861274594792923,-0.7814461063695769,-0.7071370788881266,-0.02432814142525324,-0.02780678545100095
1150,0.6504533378193906,0.7932124524590235,0.04845588014123553,8,1,0.6275080548994185,1.7265487663804697,1.0513555883016332,0.84949560454348,0.4941216079349258
1151,1.35229851338685,-0.018004869763943443,1.2072026958799151,5,5,0.16774539043134962,0.008966899179295766,0.7666782805516748,-0.3158586130193918,0.6794682174285348
1152,0.027227897336699475,0.6261672752449403,0.3817707517446764,2,5,0.6189349427878174,0.010797735033898737,0.5083881840229094,-0.6731276639886985,0.008887821772899623
1153,0.07527839557414598,0.1344995721305342,0.7789368227177957,11,2,0.17975644362677232,0.40403378009599694,0.1751011251354718,0.8194754813814188,0.5349516983663257
1154,-0.1316372948312039,0.9652435597532483,-0.04358274634150355,3,2,0.5949959784732063,0.9299000904234369,0.5864403044152735,0.6798525726040375,0.11217741824662944
1155,0.7213059058992204,0.3953651257455048,0.3545333330475651,3,3,0.4081958245115627,0.931754512661376,0.847402672702343,0.3450046659401595,0.5270586023018616
1156,0.49244163152557846,0.33050118455128175,0.1706280152934869,8,2,0.4037171976302394,1.4299547623617836,0.6390507189349949,0.8756083180854946,0.5156460258676264
1157,1.1240015548938858,0.6524483335072037,0.19277678591161926,3,4,0.5165656735653253,0.6908026897672513,1.2099570813360419,-0.26918557068240584,0.4018031001797972
1158,0.12887398487409712,0.16169573467723108,-0.21994576193404003,3,4,0.08837796800389841,-0.1790346796386633,0.2381548957578355,-0.5182479730473241,-0.15571738643369323
1159,1.37975370051572,0.6675625341128222,0.9320383307885369,4,1,0.591595337258933,1.4994856491830812,1.255681237703041,1.0463565721547394,0.9895808352677956
1160,0.7753948881986628,0.3296839947716371,0.6317660631409814,5,4,0.3005600115117819,0.06163321818396558,0.832565669221359,-0.27487161835003693,0.4735434763642144
1161,1.303435458791916,0.2935913282350353,-0.3676593958743807,7,1,0.18447655938034177,1.7017488507628158,0.983648540556955,0.9288369309739458,0.48958472221527877
1162,-0.31324580927152945,0.45563556663565136,0.2657716879446228,11,3,0.3030443388270172,-0.23176918866488375,0.13135580106012382,0.0703990417326556,0.025847947194909498
1163,1.660409846306305,0.1353708752230603,0.26312964388115595,0,4,0.20324556225263185,0.47963572121787224,0.8686512462882405,-0.24776471146556844,0.4407230453710876
1164,-0.2764294001374322,0.4226142678671185,0.5868228959512045,4,1,0.391119480307181,0.2858969283609259,0.12212837603439958,0.6097640248627675,0.30530552888640744
1165,-0.2336910065859138,0.5921189558210029,0.30114216421600265,8,5,0.5984353505333982,-0.175560619266179,0.266055839232829,-0.7658090363826239,-0.13539937247513237
1166,-0.128802083570762,-0.25423566438781275,0.9481700331388284,9,1,0.1250610662583462,0.4218872729694916,-0.26504278291799954,0.7131939312434832,0.47894772468497504
1167,-0.22609511927838427,0.832396154384689,0.883604841535551,3,4,0.7693416878608559,-0.24469990819643966,0.42126214718619726,-0.5556048784732881,0.09186553472289627
1168,1.9577166879813468,0.7444028071255304,1.5361925258945954,7,1,0.8044643714618626,1.8921049216526205,1.238110559215316,1.0352520184948126,1.0819684306219177
1169,0.7063475893302179,-0.1090879599504363,-0.7919573107243516,8,3,-0.1081510646692179,0.9361747680810573,0.4352361143627828,0.2915391881540632,0.03683584734837218
1170,0.6826828896517351,-0.15889816483387265,1.0953763559477945,0,2,0.14292533150260373,1.0563758927731135,0.39181744229518894,0.9913974477989875,0.8755495825267331
1171,-1.495228400737878,0.7526893726393505,0.7947583038100544,7,5,0.732592079155539,-0.8835728531294245,-0.19082794176262288,-0.9492138962275584,-0.31889354285112853
1172,1.4030080131286886,0.7279568003907426,0.28539236032681636,7,3,0.613862050985171,1.4831439270861586,1.311895192023949,0.4846759086738386,0.648254041422278
1173,-0.7170270185728549,0.6827394557575552,0.24259221964301803,4,5,0.4390969574931224,-1.0337876352810744,0.014405408910478252,-0.8897638549965209,-0.3764679109111447
1174,0.19715029026912645,0.027587061559319503,0.3310041123438694,9,5,0.15388532830329643,-0.24488586643626703,0.19055102487859285,-0.6071308181057488,0.0696089625969086
1175,-0.41208746410670494,1.0680431573294742,0.5075117321585167,1,1,0.8209393454574562,0.8679584455434537,0.41135967628847997,0.5835802055535795,0.20064513790503533
1176,0.4489456751161006,0.24232892503643552,0.09333579607319503,11,2,0.10887130182776023,0.7898167274171598,0.5185058151256989,0.8396372566598526,0.4321812731145625
1177,1.629768548289955,0.5601569378694965,-0.46473434569296745,6,1,0.2341186023737188,1.6016211943450764,1.206304462371605,0.9547419894611462,0.4678321217597272
1178,-0.646747476494543,0.5640887245559747,0.10448592083870922,10,1,0.3738322320792129,0.11989617836282,-0.022851149155964024,0.5152748408855515,-0.05618313140503077
1179,-0.4255445188863879,0.9927115503050923,0.23780350272985493,10,4,0.5859859710523196,-0.5564037514070871,0.3601092276920046,-0.6646360461991534,-0.22476494426810092
1180,0.35764810868150565,0.5236245052038788,0.6767432792285196,4,1,0.4375840296519638,0.8582940050325057,0.6714360022808138,0.8309024952752104,0.6203339731473617
1181,1.6625533014867597,0.6165218971278229,-0.24645688325828574,11,2,0.22139459401518308,1.4664701303427743,1.2157299122782972,1.0029018459712127,0.5790065265963308
1182,-0.15704123573436218,0.4589730228518698,0.7148017071326034,4,3,0.4194144484579676,-0.033477305002005055,0.24614509841655793,0.16596877524742826,0.2412112305847253
1183,-0.42306707296279566,0.10119713101207489,-0.2552259918845833,5,1,-0.08716919954345556,-0.0798017495114743,-0.2191296227674798,0.5417183791215859,-0.12349340436460443
1184,0.37983790781902216,-0.2574057704909414,0.5859502588907363,11,2,-0.12055847665012662,0.49754784670857805,0.13282124449419772,0.859808960913755,0.6107038162440531
1185,0.2371433533450928,0.49403421273783177,0.6674080174383041,9,1,0.5572608897438057,1.0872020991488685,0.5958755635287432,0.8086371193234615,0.5665073325552061
1186,-0.7047364491812573,0.03224056342653914,0.30889534321098716,7,5,0.21886414933785955,-0.9189762276165038,-0.4365109919579918,-0.8775140097492257,-0.35506919400534315
1187,-0.13945023436106663,0.5955360978720314,0.401583714773509,10,1,0.4312756354044111,0.5230331190752574,0.3761931719041057,0.6364203967936425,0.2974219578442642
1188,-1.564964412965592,0.5311613987990904,0.7435991729832959,0,4,0.5521149077261602,-1.034950030557172,-0.3301453415797763,-0.8068763201406097,-0.32556602087157477
1189,0.2025691432666148,0.5233900505377823,0.07169965297261638,2,5,0.4711026908273153,0.132736134606679,0.5599149877022211,-0.6588878607012052,-0.05809688470491224
1190,-0.9062995064020061,0.14711458076510603,0.5395188797016002,11,2,0.1360709585068684,-0.3253880492389893,-0.45564582554629346,0.5419423584523833,0.06926815179274906
1191,2.4826267687832386,0.8148941383893815,0.19317104148368036,6,1,0.5289388840540483,1.3594971813429253,1.0445808935479193,0.8497962168398044,0.5515386907296322
1192,0.736465133963782,0.6353554297025004,1.1913600716146782,10,5,0.6147005256194411,0.14119887132481868,1.0091362812289002,-0.4046116719096677,0.5677195819429542
1193,0.4618195544995485,0.10595894059921673,0.6626105723413926,8,5,0.37132803006092235,0.17373122423931836,0.4246982147879104,-0.49762176199011876,0.3285616043166281
1194,0.7110298146829015,1.1447152298099446,-0.170976045929351,9,3,0.6649098151706064,1.255857764643948,1.24810669542694,0.2978384879382022,0.30140826717686203
1195,-0.2179308671446769,0.4162544845657736,1.3319043469522667,1,5,0.6733622239488979,-0.27029429889378676,0.1796827363355076,-0.6816519861056884,0.1405718020302731
1196,0.1006096228559146,0.05719329458687633,0.9033889568175165,3,2,0.29361570967216327,0.7530332234545972,0.12446560662096187,0.8219773033678556,0.6027592525315307
1197,0.6913610807556335,0.2412579313765112,-0.2561643197202619,10,1,0.048654645846483574,1.0709372577634395,0.7156424088384131,0.8665059086651729,0.40874519502187967
1198,-0.6599417255250024,0.0013909640138844437,-0.42409828980405917,3,5,-0.0521860037423726,-1.0624273069580785,-0.4227403404512345,-0.9182439961984619,-0.6229116929686543
1199,0.8534759735358932,0.918085232554027,-0.2674313835592804,10,2,0.4500255642247357,1.4655296734178471,1.2356670301676678,0.9401910278830031,0.43435058092212764
1200,2.912766895969755,0.9756955776856491,0.11633035911106149,6,3,0.6042170930371089,0.6415327003745194,0.8565192644194809,0.23404635865320683,0.1854588995183559
1201,-0.35950819481170626,0.8667243531387944,0.711482446827939,4,1,0.6102291114315915,0.3915335590487102,0.3594867124626799,0.6001852361586013,0.2879378977211064
1202,1.476563689339556,0.8065329522656863,0.6752293296378679,4,4,0.612177810236323,0.5830171194921552,1.34141523258684,-0.20109765640012667,0.5948622181582379
1203,0.24390697515218762,1.0293532708647282,1.017900256065388,6,5,0.8227392408517534,0.014193687005192947,0.8587031097517013,-0.5450750579514628,0.2911093713185584
1204,1.620854479536617,0.5530522063780674,0.46886372102908336,1,5,0.6027841494645602,0.8485435434275621,1.185255097431114,-0.38346455749817365,0.4984915729317296
1205,1.2997024619207245,0.7654717215413377,0.4951827194084655,7,3,0.7099853842234715,1.4739536385318717,1.2917809634814394,0.4918320645403351,0.7133869864848158
1206,2.705214702615705,0.37091701591525145,0.6911233520106344,5,2,0.3490133630085829,0.858989127097655,0.6227798049872675,0.9181986345530231,0.689649378288394
1207,2.5427741069834475,0.5813507790102904,1.223258157232229,4,3,0.5661424993157848,0.6592038753349531,0.8861996585264889,0.3839093437438349,0.7042010394172378
1208,-0.3304945794021066,0.7742333729765193,-0.3617654498422508,0,2,0.42287486848639244,0.6461093544857254,0.3071645337186879,0.5832006838013822,-0.11645466404933051
1209,1.6877182083979845,-0.3543198004432463,0.49738904445547044,1,1,0.024272341260447493,1.4911800950995036,0.496914221645918,0.9980903721854796,0.8764975953280646
1210,1.6720590423715267,0.4323366388303366,1.324506406864363,5,5,0.48324078048682156,0.2550632280327895,1.1212469690770006,-0.3406859796196244,0.7145280450785443
1211,2.075130862665972,0.6831205954733636,0.6676347263993584,5,4,0.5346049520396343,0.362992555910529,1.1597862824088434,-0.23614757110353454,0.559169858828866
1212,1.4214981106798963,0.6056182697582829,0.4771951867741201,8,3,0.6474784017525519,1.5403946980070344,1.2050161261760313,0.4936624656494728,0.711761466010569
1213,1.5347152373981556,0.4858091649105119,0.20426671095775434,5,6,0.26703684293213564,0.6745157747780783,1.147437863723296,0.13729522923845733,0.5421412719924514
1214,0.048541518185500676,0.8186806938009266,1.1059633839524297,0,4,0.7372851199645433,-0.006598088086363613,0.6135524701663555,-0.4655413089738645,0.2832017902934059
1215,1.3754701448822686,0.404211944732164,0.37930274002222236,6,4,0.382687880738299,0.5525396780829616,1.102442978553751,-0.23025156844439135,0.5032065660354231
1216,0.7929618127076214,0.23987879713928845,0.37514696818291504,2,5,0.37803347142736193,0.44049086677379823,0.7619438745959134,-0.476061741346181,0.30213920619651535
1217,1.6141819984910497,1.0087152162189579,1.3481569742859305,7,5,0.9292321140032255,0.9464236993393516,1.4428226228834338,-0.2941081493392128,0.7375467801739246
1218,0.9043135215415719,0.9636150261232403,0.08231374705458772,5,6,0.4983250188969336,0.6560020032287491,1.2444483893014198,0.03604951073785592,0.3709887739455057
1219,1.3984968539262876,0.4389080070866431,1.4886985490311542,2,4,0.6703442013290523,0.9035407400286172,1.1019279661831753,-0.1756688477697192,0.744506841314368
1220,1.5526037813605453,0.6084375581631806,0.7208227200852396,2,1,0.6967164104753701,1.9690877856540818,1.2403442358259558,1.0468911948436501,0.9615182371042118
1221,1.5698070359846128,0.9007642389865709,0.6449313501773046,7,6,0.8072453253650681,1.3161747727234285,1.4215837170869996,0.17104589686390953,0.6977678228025302
1222,0.31200295383859256,0.6444649237473459,0.7819114197263319,5,4,0.5034635582919776,-0.17599799447493053,0.7258778905318409,-0.4091418432758797,0.29342258045106706
1223,3.197067278668552,0.7998424982426782,0.6429547394727496,1,2,0.7799537158461338,1.1540490058122026,0.551152191175879,0.7803123836819993,0.449344901911077
1224,1.2221384467654457,0.7823796771423375,0.35475098312169734,2,6,0.7083034166886734,1.3195911305517916,1.2755063737959194,0.1357364272364939,0.5592126411999289
1225,1.5668478753411421,0.528387295914116,0.8127705706658556,5,2,0.45675442900459806,1.4223084658026706,1.1866395448234635,1.0808418759979526,1.003211642314399
1226,1.0443602012929996,0.7952775584059132,0.3748080696643122,6,2,0.5695664878247029,1.5937052868623787,1.2274158496849579,1.0360038525918143,0.7865246129230625
1227,-0.020454164721742885,0.3220026383394418,0.8568118353108631,3,2,0.47677517821617377,0.7487538250417719,0.24115299494457257,0.762323313711333,0.4979722815414519
1228,1.7047150014278465,0.7563991714113691,1.8463698304562413,7,3,0.8180483577966287,1.4998953659312588,1.3160716266085395,0.5184356848927655,0.9372472194516941
1229,1.2353446331169178,0.606710769496654,0.9787016927035633,2,1,0.7302614049227779,1.9047339131514953,1.1750156896430575,1.0478536686133586,0.987169230851168
1230,1.8013617415851457,0.5151081383524907,0.5329652140557768,5,3,0.396499807688416,0.9428505506454272,1.1622636358974243,0.5001535679214039,0.7334036293835342
1231,0.3839858025548809,0.2319438114034048,0.7662423754455374,6,3,0.356577054953537,0.4697366494120661,0.5118970717554175,0.3018229744673529,0.5042812725272025
1232,0.6873916642269566,0.6724692388791669,0.4640899421236304,7,2,0.6427732912602113,1.6229339591953014,0.9887886427441289,0.9367409240987842,0.7032935185376116
1233,1.2348869503497732,0.642705868221256,0.5355116096712612,3,1,0.5966250198977343,1.6942200083472203,1.202990072618433,1.0068087159955015,0.8727783705437627
1234,1.0345576389916333,0.3620499300853001,0.573374990308179,4,1,0.3246223185924314,1.2642607752042487,0.9403698289188426,1.0024419104763886,0.8567133212180948
1235,0.7294824665179805,0.120042814383852,0.8816177103234106,5,4,0.19153562765341867,-0.07790342220163606,0.6214065503511897,-0.2752469643886281,0.5071149744111016
1236,1.2357920680389891,0.10482913944391814,1.1082096917986806,0,6,0.31631208762869334,0.7351692732132739,0.8300888199506017,0.18319242261109792,0.7790790628906838
1237,2.2948795755365414,0.5491919138215319,1.73961323115339,8,3,0.7360649988250475,1.3249015639158266,0.9968560209632371,0.4383359779861717,0.8198415852103512
1238,1.4082041171371396,0.7283463598232862,0.9725511373775602,2,6,0.7767560503994878,1.3043098806805167,1.3023625969485724,0.19056690264305595,0.7634238057083633
1239,2.060625355594801,1.2216298231524265,0.05607649542323878,1,6,0.7770425440255224,1.3727367331898117,1.4376456503129669,0.10640307679047606,0.40734509650680273
1240,0.8374146497713226,0.615960689251751,-0.04059984196339961,6,1,0.35840914827103226,1.3731593284875674,1.0211949192489487,0.8881840485000475,0.5509120551281534
1241,1.0402815553390976,0.11092986579485775,0.5967874401308023,3,5,0.28444679012801494,0.3040423505669313,0.7791076222725183,-0.40889301822352053,0.4645806717174049
1242,1.21232481604581,0.5642622643749409,1.1573787456957585,3,6,0.6738067907197264,0.9627374277657575,1.175984435242155,0.1764660290676872,0.800241839172542
1243,0.5850585622279751,1.0303193166589895,0.5228431611336701,8,3,0.8529380977167275,1.316308738092644,1.0903370597709625,0.3394787382416916,0.5307831489029072
1244,1.2200454421329447,0.41217516818059174,0.5309818071342697,6,6,0.39952469295387144,0.8145011440899818,1.0558628332735425,0.14167462297377909,0.6134041062754445
1245,2.4207860465733217,0.9878897284756276,1.104584351276715,8,1,0.9352545751024587,1.84209919230497,1.1840037016988827,0.9286827440309162,0.8774296619468569
1246,2.5818307493619974,0.6865522486665392,0.6179864335219344,0,5,0.6186172877471847,0.21515047090310455,0.9342548472940715,-0.5046543066415291,0.35021088012826584
1247,2.2451002098864996,0.8371306745639547,1.1752237418918228,2,6,0.8843786195312738,1.1847498299843382,1.1937504614074779,0.14659246451064764,0.7203061961187107
1248,1.2694011276294033,1.2244692164010622,-0.15815636012366996,5,5,0.5094089874289696,0.4453580084767748,1.5013808888448112,-0.434199015299649,0.22609439265687412
1249,0.3344990519597818,0.04321518737326402,0.8823648261383268,0,5,0.2526634166661515,-0.22698507489139186,0.3114037502084119,-0.5188814842250281,0.2967577882920738
1250,3.222804121599751,0.9169083179225168,-0.3006745215221256,4,2,0.40988350830479864,0.6895816294350714,0.5764360389542607,0.6814997706311327,0.05252506662568382
1251,0.5217551611814624,0.6001260475464156,0.7720600205718247,3,4,0.6146037314859583,0.3191926244725568,0.8561256908829915,-0.3482648248466589,0.3937939242896294
1252,2.381175096201492,0.32704041233034226,1.1049861632026645,3,6,0.5090609194761958,0.6523255960904084,0.8225478279556763,0.08707106539859295,0.660990425792409
1253,1.3244043520323983,0.5982297364273254,-0.22292088251869113,6,6,0.3408367252691411,0.8897075630798978,1.2184629421012179,0.09957301199374194,0.31738480749023695
1254,0.048209637226703794,1.1708143289080084,-0.5732152955082995,4,4,0.43774926014857407,-0.1441259106677469,0.8001371467679745,-0.5960966491938616,-0.35646912003891895
1255,-0.3612693471016408,1.0570312447034527,1.078911869412976,6,1,0.812941217490872,0.5771513031795769,0.42238832870889337,0.6575763142648964,0.4226341191617778
1256,2.25898122040684,-0.009022464592299606,0.868034536566833,0,1,0.23540914787227984,1.2009340874099987,0.5883004436323953,0.9531269247478047,0.8799458580966218
1257,0.4666711325368398,0.3843564843935265,0.05517838215406934,8,6,0.4031977279609144,0.7521354200026197,0.6617705745708984,-0.06946968595210312,0.21984935561397256
1258,-0.15887005620127082,0.9317342537402454,0.7603579404365369,7,6,0.843240511645421,0.2966654160750613,0.5069533241474379,-0.19255348327474459,0.20622740031049827
1259,0.7453411103234444,0.6234426064686827,0.3477263843118055,6,4,0.5020882180493228,0.35521366490651285,1.0056646432934673,-0.311504077389472,0.3245055772205196
1260,0.9858990352464123,0.6246349241680706,0.5379703670321179,1,5,0.6417495599451405,0.7074167974355688,1.1033925012812962,-0.39234511863435534,0.4636927929572671
1261,1.3289628949299415,0.12916571288279355,0.4911351337394053,5,1,0.11861313289735986,1.1540823880270936,0.8636017910828044,0.9918959760915197,0.8656792650783031
1262,1.2817189078548317,0.3921426849658468,-0.06673496530137224,3,6,0.2801089281205807,0.9320510487678373,1.0611792685345034,0.10429282451176407,0.400038608079781
1263,0.3223204048730215,0.19631881942277235,1.1052186714811274,2,2,0.47541030523620104,1.2302485719682705,0.4180840863743369,0.8775263672360336,0.7520145823252796
1264,0.9919956906790041,0.10200317755526511,0.07591373152299452,7,2,0.19722492878386688,1.536713022726616,0.729443724462918,0.9884522560919422,0.6183985746878994
