,con_num0,con_num1,con_num2,con_num_cat0,con_num_cat1,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1622,1.31258652390654,1.1242321554644503,2.0413440179152227,2,11,7.5889854282702665,10.994362725498457,11.884959153748667,11.939434205451693,8.55891274486371
1623,0.6784970013848101,1.0824097213317743,1.2155713065283678,0,9,4.5700124907896615,8.274562318903188,9.160004829310942,8.247497575445893,6.588267974353661
1624,0.9010667554748457,1.6016535704062607,2.179697820293944,1,1,2.338482521325787,2.7117058578270963,3.616944291380308,2.5162449860055567,1.9171580366612266
1625,-0.030704697815191945,0.4960157433598896,-0.20741477397182362,6,11,10.127712723518927,10.104701392388817,9.860474934909211,14.425686182583748,7.717974111369814
1626,-1.030695046714262,1.2602891637551863,1.6213389722367877,5,8,7.549733079311137,8.488393433950142,9.25976167227181,11.674739440595513,5.300477868763054
1627,0.27061113128585507,1.3902925068100802,1.5735297427512598,5,1,5.449549056101542,3.0431929829377475,3.3181282214374628,5.630232483059881,1.8017272074767472
1628,1.112477833940471,1.2937324148098632,-0.5740589168387229,0,6,3.6276567934994906,4.784013195390114,5.002503215225132,4.962680571287866,4.8733759116951365
1629,0.7949351300879386,0.13670317687682776,0.5310248803342627,6,7,8.881365104731007,7.52200577097199,7.07964897454773,11.239933388928744,5.720213492591328
1630,0.9676655296232555,1.0246903904671718,0.6816721536394481,5,5,7.4814232529077485,5.855819235003891,5.712717053283267,8.754125160271014,4.700242554923922
1631,-0.26036840296129493,1.2202962436226432,-0.5244957017148988,3,10,7.104669676978313,8.42802099159665,8.674284735353163,10.936037959355636,6.760209699497655
1632,-0.10247064705502262,0.8951967978110733,0.5476860931462669,2,6,4.528155165317785,5.680802693925985,6.13189697584764,7.075770496835556,4.233183768506003
1633,0.6265959250877369,-1.0115797549515164,1.4626876135616342,3,10,7.034093061133779,9.830641208194004,9.823623325195015,11.69551593875259,6.997081230699256
1634,-0.3759639961154866,1.0348234136816767,0.4549565277465376,4,0,3.6245328337186153,1.1351115218720158,1.2072704205583746,3.501718233475747,0.42792424310965754
1635,-0.34599199900645106,2.9036997821475445,0.9596217425608944,3,3,4.563607684727933,3.752608692541204,4.749844048178578,5.458375154422657,2.7289909347784955
1636,0.446081277011142,0.5607568868485548,0.9653910979379836,6,6,8.365856343773913,6.924941566771189,6.7619039084955315,10.519534449624896,4.984510585239498
1637,0.8967004967197842,0.22557008392463584,0.7569153554629588,1,0,1.539080315667005,0.9328849585095327,0.9283162120583008,1.1180199406863605,0.870637391851971
1638,-0.03820707502495607,1.2286825784272575,0.20443285540997957,5,0,4.776171204225265,1.266885743483566,1.0927828650575697,4.227561632631723,0.8232860439033236
1639,-0.9762562427984925,1.1731544375114291,1.2917949525965104,6,10,9.310929694352247,10.087048629755236,10.674537513691313,14.1296107829814,6.694637170510475
1640,-0.5602295030359886,1.9749308035018633,-0.4985693201557433,5,5,6.786220479899173,4.762896372853766,4.917076372107011,8.316059068675234,3.728938144648458
1641,0.3542776462735898,-0.2569318681211872,0.773442311055247,1,3,2.3188599527285714,3.266359349812495,3.3363679462286306,3.712048744109706,2.3047037422759327
1642,0.34244947072445675,1.5547563920088527,1.8710898978128545,5,2,5.980684347628875,4.0897808670207425,4.499327853316192,6.595468642814562,2.5712416863231535
1643,0.39084529017802294,1.4263801171801926,0.40995507805153614,3,11,7.982501157874804,9.982830679547988,10.49578317959909,12.127893020338975,7.971178280071964
1644,0.6634592458264442,0.7592005314511743,0.18678373897730516,4,4,5.928169092070723,4.417296929349274,4.220296496605628,6.876861765729959,3.6349680802231825
1645,0.16167476931524943,1.1971151962118796,1.3449691590266721,0,8,3.8184497561482345,7.4421443772221165,8.47530184063758,7.427587120044836,5.621781956550293
1646,0.41403017877946346,1.8262272722320552,0.8968818854926772,1,9,5.479141815638506,8.253209403699273,9.206732055112473,8.955330480800692,6.605766209189826
1647,0.11218851450999907,1.6831116616465764,1.3608580397677346,3,9,7.016288681693214,8.929308294214126,9.823481275490385,10.78570318939519,6.62711401887956
1648,1.2742217481981535,-0.15233442258433327,0.7972864996532613,6,11,10.81496888472582,11.022078022995018,10.63915600450197,14.792516916731431,8.536044635603998
1649,1.5502927122594308,1.6356100151297475,-1.137323634245743,3,11,8.797755040750245,9.256928414260154,9.076428736682834,11.552430414769834,8.675632341525402
1650,-1.001391786668473,0.8297445747658445,1.7072094959870567,3,10,6.520480361959194,9.691463069560964,10.696441351230828,11.758395146920906,6.324258822114004
1651,-0.09244936293772976,0.9550284423215427,2.416797433780096,0,9,4.0353529317705465,8.906969404592651,10.31410498609681,8.671084014368176,6.098495408434093
1652,0.1878733993437165,0.9553225139064911,1.790218831570552,2,2,3.0322425829836788,3.2900945908496024,3.9269793347521964,4.0821671440340666,1.9784808339032078
1653,-0.10380216648573509,0.7518267682163917,-2.0545411852014874,5,4,6.335149754655712,3.014343870525251,2.1521979295213036,6.861528175958497,3.001352077176264
1654,1.9012899704631732,1.9739948647807786,1.1261983373571802,5,9,10.02048228716616,9.592251828665592,9.887183874485656,12.343953537207167,8.154157955936551
1655,0.3740217644739658,0.8124137785856288,0.39451149296458893,6,4,7.543524785723345,4.958566796142438,4.635792673984957,8.582389590108747,3.6720072087376834
1656,-0.6279484792501229,-0.13095645332785666,-0.09775084423113012,4,8,6.517310515128631,7.16891720135985,7.020410251838924,10.220573941867931,5.0101810654495
1657,0.7366090799175954,0.5302556666794576,0.864436628099643,6,10,10.205340441118398,10.195878402242627,10.058963162297022,13.925988401217094,7.7206565404410945
1658,0.4197913744692874,1.0514035214383042,0.6478568552411685,2,11,7.0090632868252305,9.926949971877676,10.488620855786932,11.385411374814208,7.8000382277251665
1659,0.4521268962360169,2.008154254619483,1.172092161163044,5,9,9.13873031582938,9.33433184449587,9.918029551602208,12.390033259066387,7.130672373756691
1660,1.9158461106502478,1.4379215835348496,0.8117010281225487,4,10,9.450377150913685,9.99390136864112,10.15104650807223,12.276989872377236,8.538802279714016
1661,0.49748085035675915,0.11404251012730193,-0.12690271956069343,6,3,6.997497099056033,3.815265418543909,3.043986842966309,7.5346150764422175,2.9250213997928034
1662,-0.13957234279923192,3.1520211506024207,0.30693556616104706,4,0,4.366521977491968,1.1680494510704515,1.7696350404340542,3.471421519042287,1.0927512002498827
1663,-1.7472915780825913,1.129800568892596,0.17830377663828267,3,9,5.71462342196193,7.729374305362859,8.477117766827622,10.348142202201862,5.078865142920426
1664,-0.004984498106437613,2.050208546514539,-0.6017649217000745,1,4,3.1528731486342134,3.1545406444304427,3.612360372131598,4.050446583797562,3.0916270231291407
1665,1.4272792434385804,0.7504866644766481,-0.3268635653136185,3,0,3.835739864822016,0.8257410048485833,0.22136876161085173,2.398297237233984,1.4732638433896348
1666,0.06727256110025112,1.374410722917784,0.5983344016281609,0,5,2.5612307021504424,4.503808831984563,5.318914918123906,4.567068260509171,3.613065878603557
1667,-2.0244965053899118,1.653196695526856,1.9015965007561364,5,11,8.28104284727665,10.890237919206276,12.200734032835383,14.393807828619648,6.627359560345319
1668,-0.32909856386943387,1.998117832840074,0.339655931830762,4,9,7.7051895917200595,8.369121332676325,9.014882455400741,11.249883336937643,6.395578735796359
1669,1.1223240765955058,1.8516467781906316,0.16278074557116173,6,9,10.399604990859748,9.025278548526183,8.99068568566441,12.812298162771356,7.576096916694723
1670,0.6873294013207976,1.6830038482761347,-0.17511246243110723,1,6,4.339918725470104,5.1647618654222995,5.622807195433661,5.962852074804289,4.779379252140985
1671,-0.6615403865896412,0.6016969646278724,0.790939291221441,6,0,5.100772391494118,1.714322622327098,1.5452352014665276,5.282893566274512,0.3705244810882479
1672,-0.39424232359292255,0.367947042708925,1.7066880741858865,5,9,8.111059261519115,9.460566202920182,9.865044813973304,12.551748357610705,6.206377610348602
1673,-0.24377444108186647,1.191578071737505,2.363111868968902,4,3,5.023704640687491,4.870043231789309,5.594262324865736,6.8188974311510675,2.620905460632853
1674,-0.4890819074756575,1.738496218074922,0.9941130819001145,4,8,7.140236049302181,7.9813534807917605,8.70492127893384,10.622073936371686,5.66929447697116
1675,-1.8197117272745253,0.6858184108125347,0.8781973641501333,3,0,1.7434623950461232,0.9012202221121743,1.3933960896057118,2.849029941178459,-0.7498820874189626
1676,0.8993154577253178,1.8587538844508507,0.33334536469552084,1,8,5.362990505227831,7.1692850360073725,7.853318301604375,7.870725392868823,6.299772451772629
1677,1.3796691834912913,2.2116153752368133,0.4664013168668624,1,7,5.357321022144075,6.556936206714745,7.259612977260315,7.0788075257765195,6.093287041447831
1678,-1.322073844317194,0.05412889061345327,1.2681671714967848,5,4,5.337700510565261,4.90250305001342,5.129036281650444,8.113617166575887,2.2315891884416064
1679,1.3668131680487274,0.12644184924441038,0.5155809111648926,4,5,6.612749253452655,5.607627182946693,5.1943409828466205,7.8579153604280725,4.626629610734559
1680,0.05573353020125969,0.7608138875035306,0.6372262235181319,1,6,3.7090734870261484,5.525513123084725,6.0590148100931,6.244709710185614,4.223887213067144
1681,1.3485901285127682,1.1688142671434383,0.7463893855633272,1,3,3.369410147160005,3.509445755822746,3.75641740172218,3.736882887799248,3.3113857282487764
1682,0.1929604519516155,0.41091487474530636,0.29559449436555635,6,5,7.741416972259881,5.645103080965841,5.239807721613965,9.442826230702474,4.059437451944376
1683,0.2879608067008315,2.120164259896084,0.7068233321374907,5,6,7.785593532379148,6.58630620682043,6.948416496754816,9.587793757371182,5.082358319182376
1684,0.5185549344393572,1.2748737688113692,-0.8432516538359773,3,10,7.608154853422262,8.373070199972366,8.41937203981474,10.806166825692468,7.2928727918922505
1685,-0.6130497581268014,0.9245850882439594,1.2041216685758858,6,5,7.346843229239662,6.065735944561686,6.305326447488024,9.790181707455142,3.6776353584831183
1686,1.3189414252264964,-0.4190812783076254,2.641401707319624,6,10,10.341557236668411,11.448422188653456,11.451512330481352,14.623320281786471,8.050355107442774
1687,-0.9355585905742866,-0.3097071252564172,0.3265130532650586,2,11,5.78829073837188,9.383680027674433,9.728494021304199,11.286860517298999,6.5062945438542155
1688,-0.235362206311711,1.1445854681173349,1.0646146649431094,0,5,2.305863994384138,4.729594008184285,5.6521384763092355,4.720400058088443,3.3849646019679605
1689,0.6663497142195818,-1.053581236746622,1.4454629019741712,2,1,2.3836362125814423,2.353917152725382,2.0772276876666727,3.0959479423600476,1.1895965286745374
1690,-0.3396435029759422,1.8109085585087419,1.7871689998422697,1,4,2.8636928018964185,4.6367821724862015,5.851254191086441,4.974689332840946,3.0009921609700814
1691,0.9128851049240281,0.7446220349563397,0.555881860097575,4,2,5.246383588480385,3.0821432551094508,2.8688189114974096,5.257825004125497,2.5694194746793984
1692,1.495317836968745,3.8422738397227567,-0.6709880602495137,0,6,4.553861423749919,4.855838172758228,5.751736042769821,4.939465986994774,5.71627827171254
1693,1.1416537785744474,2.990570917305046,0.9796302166179146,0,3,2.8310901819242247,3.418709227185849,4.511455266425791,2.9641643801330413,3.4724380841646028
1694,-1.7286397184380564,0.7234061399260913,0.8691372739682917,4,0,2.665004110949644,1.1108990487083883,1.4985695269711323,3.6831501748084357,-0.5556690831493154
1695,0.2785209219735203,0.7918137097818647,0.49103464218982223,0,11,5.085275748704374,9.340177133496399,10.095711269755135,9.713331814194781,7.419660314673674
1696,1.157361518724,1.7953750707005292,0.6601615988228939,4,11,9.486287582319493,10.51969702693289,10.981256752153088,13.069767272519108,8.694486131572496
1697,-1.1257344158847484,2.4398066439401007,0.8811363613585084,0,5,2.10646193340316,4.470646199814883,5.949795809406083,4.673693321932094,3.054418120563905
1698,0.860397523332515,-0.6031596390319478,1.0549884903873776,6,5,7.889321962398307,6.258345260260886,5.625555563087588,9.705860674480965,4.375843401538766
1699,0.8057400348522343,-0.7382646588537565,1.021544608421593,5,6,7.328572629246263,6.790927574537382,6.282770780126784,9.710877167951908,4.812175015072524
1700,-1.0238570262685966,0.322147049988574,0.5930594127633861,5,10,8.160238395268912,9.393741915869194,9.633400026938872,13.037113464154462,6.310456576495493
1701,0.968079552119792,1.419381554979998,1.0729386614420422,2,7,5.795673064464293,7.0646145585761895,7.657115482082649,8.103380731877362,5.78812258740975
1702,0.4214688294851376,1.3411817751948636,0.5393725942104107,6,2,6.8604121681674854,3.427119302345577,3.2676277001352645,6.909594195597893,2.549456823734226
1703,0.7891149575457106,1.8629428236886767,1.2784113725834696,0,5,3.135335483371216,5.128594176741394,6.108484919528813,4.815415801374412,4.287486339855195
1704,-0.7846116527304353,-0.20395354597919702,0.26640565236959923,3,9,5.94897128386233,7.991244569875752,8.097359844327451,10.377364156548838,5.491188684203566
1705,0.30216452580892794,-1.2207459731291468,0.824837104580502,4,1,3.8968831674513216,2.2727593721148915,1.6206047667969898,4.509300920552123,1.0720034980432231
1706,-1.5035486359594286,1.6700869994856826,-0.5278299856759192,6,8,8.2699729051726,7.18841024885326,7.4082572541997465,11.679907244214304,4.9974538772245385
1707,-2.0604560096242377,0.13438753810132287,0.47170752556580436,0,1,-0.8155376981034561,0.6818866725468204,1.3752624937960138,1.081212583126696,-0.7103322394955802
1708,0.29310421037123646,-0.9496587243545693,1.2189914989739494,5,2,5.277667073944813,3.5654742154526518,3.01560674796919,6.350022475803388,1.8754840188629442
1709,1.2273651995507833,1.0207744482628027,-0.05748573404457835,5,11,10.212288568891541,10.284224537806375,10.090008334114742,13.61375494681779,8.634267693519547
1710,0.40223304611621646,1.6110359721798442,0.5114154855664581,4,9,8.10510944539654,8.664784159424169,9.056081118673625,11.284823346007926,6.8430977266224495
1711,0.09425880934890021,0.7774967576584424,-1.1506981468842379,3,11,7.627698373242023,8.860416483111898,8.793415512863037,11.542138800174042,7.477493932681341
1712,-0.02653130606110246,0.4716782031518693,-0.3240171750840768,0,11,4.767138881834085,8.74773320105323,9.200039190112234,9.382096650733905,7.059973547646056
1713,-0.7614957923107702,0.7435215077754436,-0.1154729871481569,0,1,0.17055821771652757,0.5899385196581246,1.0021824144870584,0.8514108743431464,0.2748648551502081
1714,-0.0599457723652663,0.5511545045750474,0.8477107251413578,3,8,6.191240406086732,7.7332611836066425,8.101718687060867,9.742734715499386,5.560828182097902
1715,0.5664958224108344,-0.33906145799838616,1.032385817428775,3,0,2.988616676078976,1.4918324223676378,1.1565789924156162,2.890385616714116,0.7279413499078986
1716,-0.267636507173678,0.23777074137152499,0.7219090850816353,3,4,4.283071580525137,4.342219605371963,4.442110804433505,6.216656700209745,2.8078772333149558
1717,0.8866568303029699,1.363409584087598,0.4615968512258807,5,0,5.409214723602341,1.6390738108874228,1.399611885665337,4.3227337689098615,1.491387116463604
1718,0.34678516302267126,1.1816246216538326,0.4643803425686489,4,4,5.803379314632485,4.556711132121156,4.613690519544372,6.951634570434476,3.5065280562169896
1719,0.4645735622898681,1.0417178818566368,1.337419472039664,6,7,8.923987544612537,8.018473055584431,8.14882061445506,11.51583080223316,5.756377049362478
1720,1.021063028487383,-0.017662530434841672,0.9362535061819633,3,7,6.305524209891017,7.201454054564561,7.1484711687064815,8.891840142990604,5.573638651801062
1721,-0.35673699049811136,0.7233568753646616,0.5003783134028967,4,10,7.77532176953346,9.269998625587691,9.60594726367553,12.131382707793787,6.7203604486086155
1722,0.7978745901687017,-1.094081320259065,1.7975995932273736,2,7,4.955538435719711,7.441075087414282,7.497249175112403,8.400205653085134,5.108172137835064
1723,-0.22018652178920217,1.05120493189927,2.3210938697311576,0,1,0.5935765990007316,2.33954140793563,3.4556890425617484,1.7595070607061516,0.9512021361261048
1724,0.4865097043628086,2.1899770673010717,-0.22649576840404972,0,7,3.871862304164057,5.732347373054153,6.469773645038068,5.950891134595825,5.277573447674302
1725,-0.4725897721372574,-0.45389213963811126,1.1831350300169141,1,11,5.123104797944439,9.80996131080432,10.41489154639624,10.776031172564213,6.79641366644142
1726,-0.7304810222983494,0.3550312625892089,3.229820797699383,2,4,3.1215618741897164,5.671042903372429,6.805021586437668,6.338702539699215,2.5886498234994306
1727,0.245441857928336,1.1883898151376635,0.9899726151738835,6,0,5.860142483207756,2.0811462711716273,1.9560937531884761,5.385175520423145,1.1614166541194098
1728,-1.6790776532038927,2.0296730848022064,0.8586255012977774,3,6,4.715973015668057,5.797150562745612,6.887804609232688,8.00169647625115,3.474431285433966
1729,-0.1323747780323536,0.48044295613076776,0.7221654817080202,3,5,4.846490001940691,5.196013479786906,5.394022383815893,7.0774644556333435,3.596469953218385
1730,-1.4076650047132633,0.2581989581140217,1.1573630754712385,6,4,6.254188790238966,5.046839693799412,5.189051887827755,8.878837384358741,2.3171462908541276
1731,0.9145426425603617,-0.904518145364374,1.3683929745863392,5,0,4.814689078850585,2.1835025665074475,1.5052691265525466,4.67622602037281,1.0717422484565644
1732,1.178220003513808,0.9828643307097792,-0.22571805026096536,2,0,2.819540452504618,0.6066585592288604,0.3520772765728064,1.6131562370076906,1.2500273758448779
1733,-0.6849709843036489,2.748459582024222,0.745483497446608,3,5,5.112856457590787,5.145831423660453,6.194877215917981,7.128108003756175,3.726543344737266
1734,0.5729481483284187,1.141260548863331,-1.0426219411714275,1,9,5.385843375600908,6.999037217566037,7.127187623018038,8.191373089336388,6.445659792680542
1735,1.0312576443370114,0.8683687209202943,0.5997311185633398,4,11,9.11147656281764,10.44126113972182,10.604287264435076,13.057914412754135,8.387484606797297
1736,1.0345025570789699,1.1819923506219305,0.0469828642707657,0,6,3.5197475028392335,5.182775367841232,5.5466851313225485,5.201223922812036,4.831479829508534
1737,0.36476992398330643,0.878557147671513,1.0369844532284374,2,9,6.086785260556052,8.531877527870293,9.112724221574297,9.810026127674021,6.501812439673557
1738,0.8708073903607284,0.14821430360561771,-0.5538517730020576,0,9,4.425834594554925,7.126719593927639,7.183039574003782,7.546427732317183,6.368216815314272
1739,-0.47605511882577944,1.638453098786658,0.35818241155564207,4,0,3.741417919370106,1.0958157274361606,1.303272556425584,3.4972534965578017,0.5017724068007366
1740,0.2369319252059196,1.0942691485033678,1.5371140284234848,2,8,5.650304673065563,8.040266907266751,8.853065347137104,9.151995357543607,5.872815577448941
1741,-0.2986703617312835,0.9047001747887518,0.22743084852463724,4,3,4.894282496293528,3.4398710981097045,3.4870871934504275,6.038556947153083,2.3441032827198436
1742,-0.5582671403011592,0.0003541438816824227,-0.7519971916278319,3,4,4.0541510670094665,3.298728792938173,2.9913738304412263,5.672503663788332,2.4000744474661815
1743,0.1911235599183716,2.0758160020459533,0.9718984453831023,6,1,6.472872268208082,2.9079468470262206,3.043581880178363,6.215411746150174,1.9359600331565257
1744,0.494312554944224,1.494030513546584,0.29902170219236407,3,11,8.078358757581094,9.951220962964562,10.428473367751534,12.11903706841483,8.04164998782265
1745,1.2886043442302735,0.3850919110936608,0.6184101892066983,6,9,10.086923328971183,9.313588719215351,8.946139016802267,13.012204214963985,7.392565179012879
1746,0.41412701725070106,1.8010611303971726,0.18475221141427667,3,7,6.434135240406597,6.5905191326436565,7.049453742573144,8.630878409758768,5.477593831117915
1747,0.7808883163282466,0.43550137374618986,2.3405625739930365,4,1,4.635272316885071,3.4166091089861403,3.625807464349205,5.102568915287767,1.890501546575665
1748,0.7919392307513906,0.17645715479410018,-0.47548191987225286,4,2,4.971594645137758,2.403265401961744,1.6793683143413585,4.877781189946816,2.2621575766764
1749,2.772125269683281,0.19676700019470494,3.0254264203013017,4,11,10.067382373051222,12.371757747098101,12.698995848394627,13.944846984423734,9.64201587453628
1750,-1.6059077668182722,-0.7243240403096065,0.45518494522590325,0,8,2.1497592456362984,6.426588835924566,6.985085618961525,7.076023319669928,3.8254182018493923
1751,-0.5136317173290109,1.3181116268221849,0.9128374688790888,4,1,4.063530657087866,2.228380556498399,2.570655954523578,4.547206432809722,1.0968970951822254
1752,1.5908980823604204,-0.7790379577386524,0.308374777933347,3,5,5.6216816398491725,5.280567883349382,4.565316401157357,6.961288942325354,4.46463597813852
1753,-0.18663883417735622,-0.23013395626118305,0.2750226839574977,1,11,5.361315364380954,9.277473775066664,9.620252296791453,10.448428817045333,6.942602229330946
1754,1.0182794137595572,-1.001662114853825,0.14093847180626717,4,3,5.228849972475424,3.624390870689694,2.744181792156131,5.997503566852607,2.8464027777803023
1755,0.3799151039015891,0.8102719611317434,1.245911953762404,1,6,3.8898772642781725,6.039051682612036,6.664084459987089,6.485131266436876,4.509529074081104
1756,2.2052701878792167,0.7517562118401043,-0.3580775255907074,6,5,9.114234549896343,5.654175980346761,4.741629598682032,9.183608985302746,5.512568232501536
1757,-0.9274536687914995,0.5911237440376945,1.056859135064388,3,9,6.059506117398579,8.460391277505552,9.119172788839856,10.686755517213435,5.602475651568481
1758,1.345346883404524,-0.060858215640197444,-0.9748568187667499,4,8,7.816185330972344,7.0561706062334,6.213317944041073,9.866227616483839,6.388801391717674
1759,1.8591005840782544,-0.17894118532835024,0.9846499701398304,0,8,4.562755601137208,7.530950903773758,7.677542124578911,7.2878736587128605,6.458653606269688
1760,-0.8314395975838664,1.3115793282130719,1.4435227726024333,0,9,3.6413477214461185,8.117610148602957,9.49291547326402,8.33775532218172,5.568498817596349
1761,0.9180822107579094,0.3872493684293691,-0.24943619213747392,6,3,7.361906058073316,3.8046108560206764,3.0076842289584347,7.4951240971185555,3.2585035406884333
1762,-0.7838188974455846,1.1767792841962403,1.307681827254877,1,0,0.7462699832441972,0.9357001565659396,1.776542098609464,1.3740657444793034,-0.043696191366994465
1763,0.18537859611950788,0.0824276186204751,0.8075598096397577,5,1,5.036130145507065,2.524238386066852,2.1467026495405532,5.335674511212662,1.3842175287265632
1764,-0.09374984389792754,1.053560177597594,2.0408433355300017,0,7,3.205105406913892,7.026826099500769,8.27737815534785,6.813274827036358,4.832697354579895
1765,-2.1828762878445476,2.0756066278019016,0.08483514325759656,0,9,3.0093821131673275,6.953766446544899,8.445045516486042,7.811071873554706,4.694364069523004
1766,0.568977846973574,1.4225037698136016,3.011467880090218,0,7,3.7308265584541567,7.79653143256281,9.319765470680757,7.183652670303239,5.459083043732614
1767,0.2955482224231598,0.5130572853404203,-1.1393083976188214,3,1,3.4319731502923307,0.8168797811523083,0.22840426023679372,2.9467161893685994,1.2022888092818729
1768,1.5957875069864338,1.122900491807613,0.5039192623925106,0,3,2.603415495594558,3.176225371824348,3.4351378795959313,2.782161314707271,3.344000045453397
1769,0.750919671943302,0.6694756593014767,-0.5874845102433373,2,0,2.48820761867104,0.25896011590206447,-0.14588157216585831,1.4839250589789328,0.8633903496657822
1770,2.386016774456812,0.89583588032627,2.242235281890965,4,6,7.904732041411368,7.763736423903685,7.95084610749358,9.379614338938845,6.286621275989672
1771,0.2602161119018324,0.5921120436911002,0.5579708888475703,6,3,6.976571466266547,4.187555685495794,3.8757873738929356,7.78053811921605,2.8873744987584433
1772,0.05329330522397059,0.7389924212604889,0.6297305536601934,0,10,4.464921044828294,8.554112511117891,9.34649177029477,8.864063312183957,6.651367532004388
1773,-0.02343828566855627,1.0818209981924591,1.1199403154230285,5,7,7.738783872352523,7.558152649489796,7.864642400931541,10.628529466974,5.307265473318215
1774,-0.2718869356678165,-0.016032503980876744,0.7627653048227928,5,8,7.706048200027496,8.05454957674333,8.014969385631238,11.368055482720514,5.464453530773163
1775,-1.9930559469491813,-0.036542486679745356,0.2932559849808257,0,11,3.3587207329043043,8.69252785759501,9.60429473205155,9.600737341839265,5.62525006258422
1776,-0.05832378092018106,-0.3759422800967678,-0.23518895125561246,0,8,3.238587213465959,6.334479214450283,6.464037200600068,6.807676685274366,4.947039082243941
1777,-1.85687783715602,-0.5687719578543422,0.9009329124977584,2,2,1.3286725855297372,2.249479474878437,2.5534768184045586,3.7505339218955216,0.15012388254494363
1778,0.596038103822234,-0.21996905956362567,1.0685978081012466,0,4,2.049089687414567,4.083582850534111,4.364177277474914,3.8859084627240263,3.0032828856828186
1779,-1.0510840456470616,1.03388797690588,1.320942768833361,0,5,1.7527640205421082,4.74037235231502,5.897874892337944,4.8207750244467364,2.8115916771841576
1780,-0.7145449266214662,0.0755617045384196,2.2914000357484996,4,5,5.289458139005164,6.276203532891885,6.855108646337071,8.530515233420655,3.3093854289469227
1781,-0.49560035678243863,1.356428359914918,-0.9663079029476906,5,9,8.346673162383222,7.698301689005336,7.658554048972185,11.584136853075385,6.13264399067996
1782,-0.04346975227544378,0.9202742826764704,0.7126125651508877,2,7,4.973917821142954,6.6324227301428165,7.158580078658121,7.967359706355943,4.901667824125387
1783,0.16270435486777415,-0.9041366099522619,1.7166357934297225,5,5,6.462312502316944,6.277935984384088,6.072522353790436,9.130914937043782,3.7491866886937117
1784,1.2116755513887854,1.4851715980311582,0.6673280841810355,2,5,5.1094973019352325,5.233021694631638,5.601862571485555,6.222792548333067,4.666172586634653
1785,-0.4061621917343379,1.6270859058358569,-1.097368542621245,5,3,5.963735870375252,2.8002221864163968,2.538732822901999,6.327085354709671,2.4472164462351884
1786,0.6234037299164348,-0.016491494444403454,-0.26260612097006186,0,6,2.9363111116215985,4.858672961915111,4.859634377457459,5.075326925085212,4.265567587343669
1787,2.814306461279309,1.2713443608076016,1.0285280919493422,5,7,9.593444766519752,8.11258588246141,7.85347116271662,10.588505195321765,7.346975984578082
1788,0.5233403341286001,0.10861180466196463,0.9995323049437811,5,2,5.708259118964774,3.5057019037509787,3.201400214781868,6.289836049956791,2.256808316085891
1789,-0.019674195102710873,0.9776114072662782,1.302720999457141,2,6,4.58913079937178,6.214621234924454,6.889838508940355,7.351031935102495,4.333945101054289
1790,-0.6024251688016431,-0.2629703035074693,0.14398449756920362,6,2,5.758373684432262,2.931579373229064,2.3351886962282142,6.7654741101128115,1.447558917755703
1791,-0.03314807338036438,-0.7443948386748815,0.9737719038581405,1,7,3.664101225903258,6.5338619005987555,6.7108101193611835,7.231964639953157,4.477348953992771
1792,-0.7066482506220138,0.5400121213235631,0.012564473250009978,2,0,1.501238216497718,0.3108886462907369,0.4221119873790013,1.6912353233269708,-0.13774530603684298
1793,0.41753973886621454,0.7759741694979069,0.9738315006629731,2,0,2.295997523365689,1.1974364568484006,1.4184812596678582,2.034077864864853,0.7810320023980192
1794,0.25681084275658295,0.5264762431994126,0.8090161030443888,2,5,4.247438278010167,5.102628217628409,5.4150197314105855,6.290720938145501,3.764246374728098
1795,-1.948734366594214,-0.18968500829512847,0.11221567253044062,3,9,5.186084493824058,7.597152454407196,7.960115537784223,10.311563198215985,4.6280700892668865
1796,0.1379538586373083,0.524454975333038,2.0087622134567074,6,8,9.00999771707337,9.151274524622105,9.482861701810899,12.675655368219003,6.101870848669557
1797,1.2035637578052545,1.1339166055118204,-0.5931176360376849,3,11,8.434227627845722,9.484087870595893,9.423615384521913,11.746565647563152,8.400273644281379
1798,-0.2324858474194086,0.8477731982972173,0.653697307754846,3,3,4.051615050634552,3.5127889740841964,3.7475841088274766,5.354211976578416,2.313470319929965
1799,-0.4795258185668865,1.054870083973188,0.09464121545568938,2,5,3.899012803272594,4.507476089716777,4.905626589948794,6.00387284788588,3.3056800000060256
1800,-1.1850663970791402,0.2783583071593835,2.228800946755511,1,11,4.899831298256489,10.359625732384565,11.677018555763036,11.183353773591046,6.513380811491734
1801,-1.6525927615962517,1.9557895508601775,1.2436320306233526,2,4,2.9635200238716126,4.1795462192214945,5.44701462207358,5.603971030403999,2.1265085059360143
1802,0.9652727867479031,-0.1825291215833209,0.24897309827241565,0,11,5.223744607157429,9.293139774050552,9.533728695073528,9.613614111119237,7.676916726472298
1803,-0.020636462887774515,1.3326997855741647,0.5436100973534507,1,0,1.260905211703551,0.610687510364579,1.0859448520382422,1.0617628975420796,0.4829690677896661
1804,0.9075218591743982,1.9650546720556512,2.2503691545995252,3,5,5.9213395622335625,6.443077434251445,7.338411776897255,7.666221410724398,4.788996713057789
1805,1.6466437468006045,1.3266413564451423,0.012235773379264958,5,8,9.277472705467972,8.002519963624982,7.714917103286568,11.057447728173386,7.098850839436231
