,con_num0,con_num1,con_num2,con_num_cat0,con_num_cat1,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1107,0.6671663023754022,1.2546711045207517,0.8834256473530336,2,9,1.8466158738280076,1.1136349638891023,2.112188788830617,2.4587655956294348,0.8263027744469718
1108,-0.41770167499322475,-0.040469714772547016,0.8994995644289847,12,15,1.9943951098177186,1.2113106558406013,2.276163129589325,3.067827208117953,1.5704448480873063
1109,0.9257765929338466,0.5298648345867232,0.7379860533863087,5,13,2.12278093223484,1.1320864602554854,2.390243775881591,2.7250994656268306,1.2837567836500414
1110,0.3234570005264165,1.04783217467723,0.7932548971975,6,2,1.5988284976243663,0.8063080303702134,1.4370928220733314,2.8675638674658446,1.2000574645961417
1111,0.49726414345675674,1.2870936406352866,0.64827657944222,10,10,2.2231388593830457,0.9776209924040595,2.047143963548832,3.573919086457494,1.5362897912034619
1112,1.6763686644516664,1.1283723321056638,0.7321392530104973,2,7,2.2710006505096074,1.0013549810164264,2.370140047942075,2.331808703677352,1.0663100658956204
1113,-0.8320270925925901,1.0374460070524447,0.7107444636033637,10,13,2.4257812650805173,1.1014578413450438,2.3514849138608325,3.519671400564993,1.5835696667980756
1114,0.33072189191464674,2.247156292575734,0.7042476342791527,4,3,1.7620945974461053,0.8193900300538306,1.4773522519727684,3.0716417706015355,1.0269170144083795
1115,0.8149646543018019,0.1457762235299903,0.8574943827978976,2,6,1.5824356747877846,0.9996284607670354,2.029733641280797,1.7235871994115661,0.9056635188754182
1116,-0.17482352855093336,0.9380106271005991,0.7535835215511184,3,9,1.5175173948752514,1.0117380799482447,1.7162992637381387,2.5139136761165473,0.8318564956967647
1117,1.0619822044873286,1.1230890093076664,0.9205969087734333,4,7,2.1987246817214467,1.1068366941114212,2.288078483821737,2.8264818261183358,1.1931812301306004
1118,-0.1183649835503161,0.9629511354306082,0.7573149363633622,11,8,1.8387428119237943,0.9798708846887962,1.7351450876770276,3.485932211097189,1.456848412413236
1119,0.5415719470229188,0.4871332753930824,0.9768780686182139,6,1,1.5132936586574532,0.7896365241745856,1.4658814630479944,2.48838684697635,1.2725839115713007
1120,0.21400015222006546,1.0721011822484865,0.8679513038506643,3,2,1.3329321181999911,0.8209568725221263,1.3320645400142126,2.401511370185432,0.8812618191447362
1121,0.4391159887142342,1.0315673904785876,0.7194910336167972,3,8,1.7493537485011807,0.9836029824197037,1.889730848517766,2.531921965858791,0.9474003644251379
1122,0.3698037540649719,1.4774312760294994,0.7490244364131494,12,6,2.134565572395041,0.9556879661225928,1.8253452735661302,3.7221726315740375,1.5790249856154361
1123,0.28622601530576103,1.0305784411265106,0.6343941559632905,1,6,1.3383589606529065,0.864453092862605,1.57218071273138,1.8822482925198454,0.49751911805661664
1124,-0.062165509931459084,-0.34496652441431086,0.747398556478228,4,3,1.140533690324442,0.7925934159985899,1.26383760761702,2.179423386100005,0.9385125118551291
1125,-0.21307240522689275,1.2136479533887017,0.6182904777580533,2,14,1.6272645459624784,1.0270243394525673,1.8400492870452272,2.44529575168241,0.7183990632429269
1126,0.5607967613833157,0.5236225318313934,0.879606539645927,3,0,1.19415781728147,0.6232847928749398,1.0941991247747047,1.880219614809094,0.9783412991978723
1127,0.35304108732663336,0.6459898530996739,0.6904762557377851,10,11,2.014590934410787,1.0225797339595166,1.9973893359746215,3.28748926286958,1.4944149669439812
1128,-0.23468848904669393,0.09361844103224914,0.7694800281827918,11,7,1.686502306137159,0.9968183199646056,1.8064367568316377,2.8802340666255795,1.457261904190602
1129,0.5824169564919526,0.8353044884926472,0.4715515531376069,7,9,2.014869760365584,0.9017167623845104,1.9589941113463645,2.9929614576144123,1.3487279582111205
1130,-0.05355341958566168,1.9003432558565438,0.6991169973366765,3,8,1.5810289459526148,0.9679204523653826,1.566747386907024,2.915635744832595,0.7886032032834306
1131,1.5388578734863463,1.3746386926603331,0.6873067359415655,5,12,2.594211544932751,1.0838732662552815,2.5572482537191195,3.1070324778002885,1.4272966107252572
1132,2.275678256993764,0.06958960166146899,0.8333462600734002,2,10,2.2386165178428983,1.135536461483139,2.761908627967396,1.753137092366011,1.1168657609032229
1133,1.4075559882518618,0.6405362839421749,0.7883301090353213,0,3,1.5022604429088282,0.8910461454020103,1.890557232755151,0.9857409717049768,0.40768633109229163
1134,1.3635851593748283,1.3408561756193944,0.8443489968097878,3,0,1.7975893113091057,0.5989005440110433,1.4736568255816198,2.324204613512287,1.1330898179769868
1135,0.9539149677393535,0.6523736518714475,0.7793095826563214,5,8,2.0954261039658277,1.0316496554121468,2.243222673922978,2.714828722501634,1.2712508916954752
1136,0.14587094072720067,-0.4302025008360074,0.868329381695754,8,14,1.7533063413323229,1.16789804334761,2.029897599408561,3.050351141722063,1.2761830804717862
1137,-1.1871102035754229,0.43976920407620235,0.7766523266308811,4,13,2.17544564194783,1.125535824184899,2.471719243063251,2.4946018316069134,1.2296809595452636
1138,-0.49738829608685353,1.556340046595897,0.5738080705378774,11,4,2.1100272032643526,0.8047115213845005,1.6994513086698426,3.5959084446104863,1.560743926182107
1139,-0.2225690514929276,1.6297209686742384,0.7190941731435504,6,14,1.9922770362246607,1.087779299205521,1.9747939259209608,3.3961219148962716,1.1567738732561887
1140,1.2644833363644152,0.6538763410376207,0.7249135363918331,11,13,2.5957729067859763,1.1176408685527381,2.5735289015898206,3.360158323047399,1.7431943300891926
1141,0.5135656788393633,0.5971983926882325,0.36038864488949646,12,13,2.1480829606382112,0.8900589499060956,2.0407771937829104,3.2989009704021224,1.6192258009756575
1142,-0.20898378042144106,-0.5734886952745449,0.6144470538699862,10,5,1.6782045545534319,0.8406636501375945,1.5701851126823057,3.0640308081500445,1.4142335771140846
1143,-1.1445978569368498,0.7005978489639346,0.9599785117566264,10,1,2.064830334333962,0.8090561438741452,1.7903560453430865,2.994146474989772,1.6547406990645668
1144,2.140714733005004,0.4253590264718749,0.6982786397698835,0,4,1.7614594414382447,0.9163963172064205,2.1885808379519984,0.8703403659829463,0.49234232096940167
1145,0.7322914408471157,-0.34118974013591663,0.7173957783640885,7,0,1.4659469086119745,0.5218062084815805,1.1861405372498761,2.3173293171798277,1.3869300670973606
1146,1.0283611941659276,0.20372893162884076,0.4831829789635294,12,2,1.9669941208341142,0.6649678160882656,1.7167736841017323,2.7718510855894216,1.7424400746893687
1147,-0.11124279915132568,-0.0033236508245115814,0.5770840337281691,3,0,0.6549956424629731,0.41017915540011446,0.611360782815041,1.3987644352196449,0.8377010714059996
1148,0.20207052532662156,0.7898673088660669,0.7840193213911307,7,0,1.2336135929580365,0.5463991392263606,0.8451586950752343,2.6179611296880148,1.2677583522559284
1149,0.040103940775554014,1.6550845907333989,0.6767895232115984,8,8,1.8251396801674793,0.9371178838010601,1.6447041585104492,3.4846253018094133,1.2671515603413532
1150,0.3622188712048334,0.6678535521241834,0.6040120683890199,2,5,1.3735755947764021,0.8467335458984518,1.5860470851612836,2.0114290088196083,0.7638028676228388
1151,1.7679726568996965,0.9077674212653728,0.8758795067575483,3,12,2.4509477044121963,1.1641842593844283,2.7009804814917664,2.588787918101719,1.2008061878213088
1152,-0.6388554952132703,2.1835005617268903,0.6500811538987048,5,7,2.160843137513461,0.9306044718358263,1.9334748934129455,3.3187630808368693,1.2106378065087153
1153,0.2788885382795219,-0.3477590653474433,0.5823151047991069,2,14,1.4368331834276673,1.0402610571033504,1.8563303227621222,1.989776971677414,0.7321735950487672
1154,0.5962187168482596,0.8674059732521799,0.7338692506734263,8,4,1.9460975673998264,0.8797482813458914,1.7919580595315319,3.0547396298420337,1.4275109292412869
1155,0.2192690957411138,1.419493384864217,0.6372217753235124,2,11,1.617973612360328,0.9951995906467731,1.7717436962904567,2.524452481508938,0.691453516838597
1156,1.0968674711201807,0.937495732258099,0.6370778426220887,6,11,2.31646327915565,1.021022323862769,2.3581143250623695,3.0135310635512025,1.4011752425665216
1157,-1.058157636934958,-0.18647280783381703,0.7223940380524053,6,13,2.157988377333887,1.1085981955735238,2.441344654101689,2.606461045682994,1.384786284695376
1158,1.7979443992497823,1.8740540274981146,0.6565860436595703,10,14,3.000474166168655,1.1282867718236924,2.7677343038989464,3.857678957260245,1.7824345873776173
1159,-0.7700350216573619,1.2425182031094653,0.5409651435356614,4,13,2.1719273236729157,0.9945559881967563,2.2061108241470673,2.8701497217400527,1.173130832666133
1160,-0.5803247588523109,0.9119416643607159,0.7924062357653624,5,11,2.024722132663962,1.094739144229764,2.1505854762374446,2.912403000233755,1.1861083537287886
1161,-0.04321599287740391,-0.04461010359850881,0.827132160947577,0,8,0.6654624433346081,1.0255509350845533,1.4574373850473963,0.7438710349173835,0.06090578745937203
1162,-0.19956382712131637,2.0841404270099533,0.7009853065134675,11,11,2.1982740143758215,1.0219648513018256,1.9275525238160076,3.9716142539444808,1.4573778284450216
1163,0.6464287038085232,1.0963238399258277,0.7993657807656079,2,14,1.9205045955823603,1.134693030014598,2.223529968891408,2.428298806421238,0.8493947318649728
1164,0.5550410161717537,1.0146778922675965,0.6876181465880786,2,3,1.540390217867704,0.7859802754994596,1.5372127429079694,2.110473574015418,0.8212247431425695
1165,0.40105888641086174,1.095641756195359,0.5135064650518024,1,15,1.6300476696341175,0.9792489482590172,1.9271458747305161,2.0573320893024896,0.5346344235684743
1166,-0.8074090789453565,1.3115145968239699,0.8305782056678175,0,9,1.6036473368622282,1.0671368138019814,2.018284525856321,1.5287273934089816,0.26818016143358137
1167,0.20140755440357824,0.8224195131815825,0.7180917047903169,8,7,1.7359189677466544,0.9247436084682363,1.738746778618203,3.122956550398525,1.3139384753638697
1168,0.3270214334964352,0.6878883444096889,0.7463580692915402,3,13,1.6648470921693364,1.1027527825122594,1.9745922252035721,2.4843999942643973,0.9278733276872874
1169,1.2838458563701174,-0.543241510231896,0.7172848773644932,7,5,2.224190563623759,0.9129227763904912,2.218994927817907,2.7839469030509734,1.501999459335923
1170,0.468832509323842,0.30125558415299136,0.7087831096968976,6,12,1.8189621061928076,1.0823269436676628,2.092963855410237,2.64110119944577,1.2502693462014836
1171,0.6134077411504846,1.90414801792521,0.7453470632583692,12,11,2.4727212949028243,1.0706301859923377,2.1989509547674047,3.9657456280617556,1.6630827581202077
1172,1.8600674294634318,0.2749355326004806,0.7475131081684168,11,12,2.6740568672443703,1.1268002587731283,2.8030453187786146,3.128469098169837,1.8503195026728085
1173,-0.6039971841679017,0.5841709262911567,0.8720549729640541,5,10,1.928347222002638,1.089523639366364,2.1789744595982246,2.7143538700916823,1.2045999285683757
1174,0.005192158094077748,0.08810354046645119,0.7788012163852689,0,13,0.7602473428963243,1.067515537745031,1.6259304507548278,0.8433894715440781,0.009294481418974262
1175,-0.5848559656278676,1.0516541278580729,0.8622265246145362,2,9,1.7740919687357255,1.103326157761739,2.041590275053362,2.3850042714593576,0.8239049782503471
1176,1.5791649524699762,0.6078901210372853,0.8995674308208683,4,10,2.3679271168916065,1.1661840924409024,2.5871026850368484,2.610663341660628,1.314621499087227
1177,1.633080059408221,0.5873986826796168,0.5472398331635284,12,13,2.7318550299857502,1.0140496529677367,2.6566427399046635,3.353145048342007,1.83292036263884
1178,1.517619884383394,0.2922146808464548,0.8735400243474764,0,4,1.5095935649417638,0.9841128438272471,2.09486646471749,0.8560647726567575,0.4251303486102181
1179,0.7434049043329234,0.9981124123125458,0.803086618744521,0,4,1.32698531089109,0.897564446967086,1.7023904174816293,1.274408290388176,0.2615509025186936
1180,0.6117066463858101,1.6092931229239642,0.7844796690392416,11,2,2.0697577510841048,0.8037163821246316,1.6237283424986768,3.5759039161297146,1.5872187879094601
1181,-0.04999306795942726,-0.2246370294240132,0.8411018040854825,9,3,1.34706277191352,0.872377533244501,1.3976642355550368,2.7375007105698757,1.3022343666350051
1182,0.9186149728480202,0.5803647464916739,0.6993803267157055,8,9,2.2260368354206306,1.0333086865155992,2.2599116452899355,2.998320329811742,1.4983358832416644
1183,-0.6996851071096544,0.6622604787132566,0.797379657338179,0,15,1.4839342687398707,1.1768688014293562,2.193200220529905,1.2949304956589558,0.26327551465358234
1184,-0.7023777761294103,0.31365481813506785,0.6097878310299927,3,4,1.5566354711687587,0.8228762739818409,1.707616924998686,1.9828414972987845,1.0122744075888983
1185,-0.019873600558104554,1.4266392564066046,0.5697607017114694,7,8,1.7091738859498944,0.8599386394340779,1.524957678048003,3.277715103977651,1.166818179325149
1186,1.800494761628369,1.4339216794486198,0.7893693784096482,8,9,2.797615612723496,1.1058569564338572,2.626570171797151,3.456725374791887,1.6830632096602698
1187,-0.09372049172103497,0.8893005744331808,0.7214494268059647,5,2,1.320529299957424,0.728853552938546,1.1719620715687413,2.6448527587038066,1.0249354436234204
1188,0.012869276995559953,0.36289868037985207,0.7289690879582535,11,4,1.4599442149139237,0.8600331089687483,1.3820922155292206,3.0200629014992004,1.422669268029846
1189,0.5385331801385453,1.4214889135709983,0.6391778029480175,7,15,2.2557136260163335,1.0780436990768738,2.19173098656718,3.3935837140834297,1.370563076766218
1190,1.0205515906262366,0.5852901496457538,0.7734941628969842,5,12,2.1817301792104478,1.1015488025581617,2.409824844258725,2.726123494414717,1.3199378252748395
1191,1.2994278204779093,1.3233866369921656,0.6811290284618741,7,13,2.585259783853036,1.0737908148970956,2.5588299408438657,3.378492913411235,1.5089733130021072
1192,-0.572645614676596,2.17211731942609,0.7240373603958988,6,10,2.2672874119949733,1.041831346643805,2.0725140137079796,3.5189495114706424,1.3063883604936086
1193,0.23516361056903606,0.7565602806245905,0.6743111671831672,8,8,1.7934357690156708,0.9571210526549967,1.7653223514007672,3.108482977485799,1.3391167098980545
1194,0.48861538063090526,0.8478963229343106,0.6386791847189045,10,13,2.1682895556357744,1.0611967399627902,2.135775262953331,3.3887237367098413,1.5275355039974199
1195,0.567724877413281,0.3516490791990207,0.7059090757341192,8,0,1.434869195154292,0.4929875873959875,1.082059076762725,2.4169464752421312,1.4076442718999125
1196,0.9946535179766813,1.3467581138731302,0.8632485165670053,1,4,1.7808049127114158,0.969851949042234,1.941837969843436,2.01575644142945,0.7035268076151949
1197,0.9585838017157903,0.8786576393298263,0.6758613123113243,4,3,1.8836221764468426,0.8088532284663045,1.800353079542944,2.4959888020056877,1.2143122576611118
1198,0.33156822002885,0.027426037625740918,0.7149917528993982,11,0,1.2225224612270407,0.5104407316235342,0.9507221396519011,2.432208031587898,1.5135388306337962
1199,1.2208000355292463,0.34256715652938213,0.6993456948695388,1,0,1.2630603038054558,0.5391285171638982,1.2854610944893676,1.1089178109732662,0.7456408270276875
1200,1.015573121946976,1.7631222098280874,0.6858047146208693,5,6,2.263176855510268,0.9346997768386198,2.1194723678148235,3.1741587290962086,1.302137392095873
1201,0.9521265197970212,0.48578982832388296,0.8966697150207151,3,11,1.9731454732386544,1.1393994427356728,2.3688514604306645,2.3599004039701987,1.078615745170032
1202,-0.1661874214762492,-0.007134244152340652,0.6039429421026705,7,14,1.556455722569672,1.0011672300008794,1.8930410999027953,2.532671384647347,1.2522466285446832
1203,0.8136508668623627,0.7367586739456791,0.7481408983956803,9,5,2.1121750021970462,0.9166273283090347,2.0357641721574957,3.1101689449931467,1.543856945687958
1204,1.200841587153974,0.32026365681409324,0.6624849635044594,3,0,1.4498824481043486,0.5286796376692832,1.304773864043012,1.708803858762232,1.1441587600338143
1205,-0.1543833204982144,0.520748905322941,0.8218737949594154,5,3,1.3559787098556166,0.856966189350348,1.4191566227677892,2.4857122407247187,1.0667970509383575
1206,0.3549127389545249,0.9417891087958906,0.7729167873843,11,6,1.9699277295720747,0.9644695207429252,1.8333995259870248,3.413705150975163,1.5017178938126434
1207,1.485849836155405,0.8241375278040597,0.89136457802264,0,10,1.8255622233439714,1.1715936540224385,2.406301248712213,1.320906048142101,0.3849000091771748
1208,0.5639717761046953,0.6479700737393183,0.8407788106120353,3,5,1.6323710241617482,0.9629943811823477,1.8474543121629883,2.276658232297642,0.9805420700050947
1209,0.18177422362906506,0.2728319398452268,0.7670061069431515,3,9,1.3823924225823447,1.0324913436665881,1.7256915096308252,2.1208691603561336,0.8740445819646103
1210,1.404459394165646,-0.4039819117344453,0.8418848256121121,5,1,1.8711903592632253,0.7692486386378193,1.7949391245721484,2.268000944505851,1.3986007170915487
1211,-0.12017508544814293,1.741273661137539,0.8522129365020606,7,10,1.9279952831870193,1.0984889904431776,1.8533455419563976,3.489495525161361,1.2404329909943546
1212,-1.0873247386635185,1.7064963400771829,0.6546902459294915,3,8,2.2127039882399946,0.9893833081436345,2.2062644828433498,2.8067831757339112,1.0996836562846277
1213,-0.36374745383029994,0.6421020528807528,0.8451374103745051,3,9,1.6171921074535123,1.0509071711998672,1.8951937529578267,2.3789929286889118,0.9043057493887289
1214,1.1475309260725104,1.1118326106480683,0.7913724004076308,2,2,1.8218489289602438,0.8279889281551549,1.780840330867199,2.14116087086582,0.9609592126874997
1215,0.6619813908645469,0.609327430155487,0.8130884534221337,10,1,1.7808327566353956,0.7139719779337972,1.5075944492517879,2.953165481848859,1.57858877413937
1216,0.3048459394088996,0.1804832726800647,0.7117391753170141,10,0,1.2250801311405177,0.49370224804134605,0.965363729278784,2.490892437109183,1.4411631513955845
1217,1.0884427386866058,0.6708130390384206,0.6612601744236215,7,13,2.362633144305572,1.067902261984532,2.453062270392843,3.0049139962399183,1.4724444960066594
1218,0.38276791313843234,0.7097352604750194,0.6409386887870632,5,11,1.8013799414679876,1.0223706602385012,1.9356630988321277,2.7557217631145052,1.1619345658969655
1219,0.07565043240236707,1.4913083694486358,0.3727113627299544,3,14,1.6134190033753901,0.8803058639988552,1.6332423826302478,2.757639391931402,0.8054117003053602
1220,0.9100975745147865,0.6831659804151671,0.6776440401620258,4,2,1.7445013138691314,0.7495288341599878,1.6522665475357445,2.330407520986633,1.203666806332179
1221,-0.05035975936909054,1.6160351392928431,1.0333801642658376,1,5,1.231950302314034,0.9979659918375355,1.4814891541531519,2.190008930463255,0.4443019248504721
1222,0.6379550794633775,0.5349041278620971,0.8507051951920139,8,9,2.0535736074666957,1.0710006122478615,2.1651703778870606,3.0423146650000628,1.4426210456067314
1223,-0.376029329776871,0.2995094076125462,0.7937674252884638,7,0,1.232141329386825,0.5691305534854649,1.0050621506177961,2.3133589476299017,1.3289210333332522
1224,-0.5810515759446677,1.4913105300279579,0.8663676277571962,1,13,1.7777750897767757,1.1592153057211703,2.1621868174758982,2.2697911881382113,0.589475157592787
1225,-0.4320522652431541,1.4364140413195856,0.728408009410784,7,1,1.7152584467025325,0.6652041806854432,1.3125611799833556,3.0446732488470816,1.3424440742162018
1226,0.2305309433411144,0.6726805183221488,0.7135075483055864,5,8,1.6149471146641543,0.9521026525187901,1.7731516023862393,2.6986875005759536,1.0881172304459883
1227,-0.2602045644023959,0.82648478180881,0.7249953944787,0,15,1.2449862258746778,1.0937740463704466,1.845064395632828,1.3502447971940577,0.13229967000199117
1228,-0.23804854264324243,0.7934192262873617,0.6746316921511601,9,0,1.3125258886254194,0.46494205622313883,0.8688500803707708,2.7771569322559757,1.3950184004751813
1229,0.13001698776185255,0.7505774508400942,0.6839300616489572,3,0,0.9426952363699808,0.46488010165543325,0.6789211045556347,1.9953596485998013,0.8470022482175813
1230,0.19410912584933335,0.41273768148993545,0.7560009937550057,4,8,1.4606767212780778,0.9842698021456373,1.7183649235754446,2.381162159717685,0.9873798763069084
1231,-0.9728455424853134,2.0167173605377022,0.7650701454966341,1,2,1.7508125004373432,0.7753926480965299,1.6624001511367665,2.1672406438949863,0.7007471258746513
1232,-1.7393613811294637,0.39629135956314654,0.9076251591666815,9,5,2.434676696065119,1.0495197043376099,2.466756101167968,2.9359209391646104,1.6934685371195983
1233,0.5667161579924831,0.9503565283015348,0.873554227075489,11,11,2.2633565195930365,1.1350371499676764,2.2648504953055784,3.5507156877480064,1.6009783086739704
1234,0.36095904082549896,0.7384184799329419,0.5899459249743059,4,2,1.4260550906235874,0.695842569684437,1.3084638164579698,2.357238042221246,1.0423743039289797
1235,-0.8301623412830591,-0.8311856240730829,0.7245188301791065,0,1,1.1182906861187774,0.6772550728981117,1.302524365981972,0.9619469511634049,0.2791983862201758
1236,0.5953686898176229,0.6963607885634588,0.6328711354018528,1,10,1.5776575228927439,0.9795003845521103,1.9365518938288728,1.8156830856671407,0.6072540478922929
1237,0.5939276400625767,0.4649415282111339,0.4630919417193717,0,2,0.936746864851199,0.6250960182929172,1.2154794613969808,0.7683696168196628,0.225217087310609
1238,0.012620965864166861,0.3055337730355088,0.7676443700677184,10,9,1.5520834643587544,0.9849755552917071,1.7292019444599072,3.040890379738494,1.3613615443961267
1239,1.7972470675732768,0.026001355835030382,0.8230028683840558,1,3,1.702940123686478,0.8906706675292505,2.102774225874488,1.153357138834528,0.819791693469794
1240,1.252641670081768,1.6729480052034789,0.7658460051415231,10,10,2.709678518584528,1.0972586351192504,2.495113990782624,3.7208058944636626,1.7092717394820671
1241,-0.06381095039185791,-0.01694102224476468,0.8071496429646466,10,0,1.0007303008340875,0.5574508540599264,0.7863563887940253,2.3225424689772574,1.3927536975229389
1242,-0.04909393648337895,0.5171561737485649,0.7199679564028026,1,2,0.7842300176837957,0.7152246628919461,1.0456262912945438,1.4501972280108708,0.40230285727007203
1243,-0.8993241172776582,0.32519747110487995,0.6416701962176818,6,6,1.9344980283183273,0.9281105910897386,2.040237060975768,2.565921182218911,1.3677279240227498
1244,1.2175376449199145,0.01520269604947122,0.7163210048474772,6,1,1.6987622432081801,0.6885798150385237,1.7093627140888492,2.054240955127977,1.4435108676346753
1245,0.44586599330533805,1.0729074837869028,0.9124359184107844,6,6,1.9050670431426955,1.0212262395478393,1.8904828385647616,3.0495487216590207,1.2404206909791473
1246,0.9005813479964377,0.8858866653830184,0.8001123891783207,1,3,1.5572339931919348,0.8921210510389667,1.7358115097836522,1.7320615735782257,0.6843274249246033
1247,-1.4328158611478607,0.33949009831659543,0.585970451053723,2,6,1.9051013077026488,0.90751478423278,2.1783864847639958,1.8276244328944342,1.012466182896005
1248,0.8646515107536547,0.09467969557012912,0.772482360383882,1,10,1.526449623420256,1.090586648735167,2.174562969990732,1.406336551156373,0.655183637042497
1249,-0.15106673229152223,0.9317999856579909,0.9017020378889156,4,2,1.348664238230444,0.8366695122092065,1.2897433747338403,2.547709575626515,0.955596667903718
1250,0.7121769640355733,0.8807417421538821,0.8438049975632225,2,6,1.7325096004338065,1.0097197245523744,1.975689648469896,2.2025272110748793,0.8690876481069711
1251,0.6624000946347811,0.5439239213113172,0.9031740417712049,9,9,2.0902584962466957,1.119969686205714,2.2107892919065333,3.1578368677367536,1.5170654602928653
1252,0.23480673717446682,1.460785490104474,0.5896087156925667,5,12,1.8855871520390541,0.9983210440503625,1.8609329716516456,3.1485013189117415,1.1181887899304122
1253,-0.2991735171548081,1.5383505356209177,0.7719982413103281,5,12,1.9417587716655136,1.0839058057834121,2.000296295950455,3.201315177395208,1.1406674391107348
1254,0.5658429472106896,0.33345347307985806,0.7184393416471178,10,13,2.0694080189122075,1.0702309435381088,2.2566748087222255,3.112387645628529,1.5167057111895184
1255,-0.40852417160654,1.8384259027586256,0.8250084367496083,4,6,1.897438412343872,0.9716659945753495,1.7949971045290163,3.047119868401019,1.0703852569275913
1256,1.0801132330239427,0.4685503549949802,0.6618514089036301,1,2,1.4837417129315968,0.7428154352278581,1.6426161223358138,1.428302470517576,0.7236514385785144
1257,-0.3183593530484622,0.47605050611597355,0.6598797616583595,7,5,1.6439423816654188,0.8684330028993116,1.6555831722871464,2.7378405702350452,1.2932150158268525
1258,0.2690457693160016,1.041348678436364,0.7574402275465894,5,8,1.7377120515395792,0.9872429931873152,1.793321842977723,2.9039396797198256,1.100084306105375
1259,-0.3374111011347116,0.8297021379576877,0.6536449389199858,1,15,1.497801123135767,1.057280094656792,1.9487418677248822,1.9586154089077696,0.5455649788177713
1260,0.3763585732814765,0.6469961494020099,0.7870974358562721,11,10,2.025619759041686,1.0372710834116645,2.0631379452538923,3.3703181740788315,1.5517691218369958
1261,-0.5630700960531771,-0.48185619589977924,0.5273985532026038,0,13,1.3047744288986909,0.9718309721455111,1.921687962454418,1.0958986724336885,0.1965817973193472
1262,-0.38740191718455663,-0.29692415581661014,0.8906249977988447,5,6,1.613799507915766,1.0145931856485217,1.8353530450827724,2.475171851782448,1.1611788818790163
1263,2.0617264637580437,-0.11601117466664368,0.4431080559628749,1,4,1.8241270404706835,0.746535220094083,2.100548509689013,1.2051259786644977,0.8725232141109699
1264,0.9172759195009406,0.6342034697460741,0.8600047094588824,3,10,1.9890927843363821,1.0948666820178665,2.294404361946257,2.405184053667681,1.0469136805772095
1265,0.5426336076192825,0.3277023054094841,0.6921540157814123,11,0,1.4594598918296993,0.4866796649961974,1.1054728454800773,2.657168335541429,1.5573112796660793
1266,0.656791675900869,0.4092477319243758,0.5940144520361027,3,7,1.6799042641946171,0.9297512561778384,1.8859017648250989,2.124929698920117,0.9863500956662614
1267,0.4922817022907828,0.45643305045839144,0.7769931491664243,8,3,1.7144159170745308,0.8214117699172107,1.6686046171199598,2.7804453631533623,1.42065112581385
1268,0.18095346575158794,1.1946576843061782,0.857845869771789,11,10,1.9827351622152456,1.0816152297323094,1.9522624705979463,3.658607330225062,1.4650759654896561
1269,0.8482314083216862,1.0766697722322542,0.8886774667471702,10,1,2.0231010406354852,0.7731395969381144,1.6507829111815693,3.19937906034927,1.623349251515217
1270,-0.40148011926226757,0.38706173855336257,0.8849814480641877,9,8,1.8454268254822956,1.050782726595497,2.015184554205553,3.0279137008775527,1.4550140020231401
1271,1.5101457296072711,0.45164186866847844,0.6607983757360005,9,2,2.1850898637942286,0.7850019596753506,1.9922674564019374,2.76982944439846,1.6629790406966305
1272,0.3460558395626139,0.12782952552504545,0.7809312937472213,6,12,1.7030906125368934,1.067866262064892,2.0553376941882893,2.5407581577187472,1.2276899324592017
1273,0.8837294234216361,0.4331684631186443,0.556899038615279,8,5,2.005613596109626,0.8533792725107965,1.9521974688343307,2.793130086306249,1.4789061023357357
1274,1.4926648622062184,1.3811413125081589,0.7667458667776057,5,2,2.2202905891876905,0.8090321612458283,1.9572822312892224,2.843306489776251,1.3850660712300462
1275,0.6387136485352638,1.1607030614694436,0.7959865102244104,0,13,1.5556510009503217,1.1230026367398673,2.081887721620607,1.5358163006614176,0.21703687841942967
1276,-0.38846268142453677,0.8501531217043186,0.7154032504025267,10,12,2.077057263335902,1.0603174606794392,2.1061665203575126,3.4177835143319455,1.5000186621700968
1277,1.2134487573513129,0.0063153411514272895,0.5503867239381391,9,6,2.0758046406053836,0.8988173057500224,2.1467232686919338,2.5818202646759696,1.6206166573503202
1278,1.5895734587819081,0.5974139193472465,0.6906922118019814,11,1,2.222288078964469,0.6988785967156673,1.8686016610429532,2.992271489128982,1.818597711721494
1279,-1.284914208417184,0.405146390430405,0.9732802703459942,7,3,2.0867412197039457,0.98387939037413,2.130308196504698,2.701270881484366,1.5000457754261136
1280,0.17070933404752786,0.5389665720881922,0.8019652633658416,3,12,1.5238100955789857,1.0683073276137123,1.8564985305409314,2.385874436491629,0.8408241032140598
1281,0.4810745056646448,1.0861139436282472,0.7030269866241998,9,10,2.10848905721966,1.044124347889655,2.0649717362581095,3.3818430910753037,1.4651197500206488
1282,0.04273131759419141,1.2526914394141104,0.7398032952242369,7,15,1.8451239858236623,1.0836762725731515,1.8708170517602822,3.3605859946616126,1.2104596700529324
1283,-0.7320821349987087,2.0459919060629037,0.8012417431706762,2,9,2.046164771080336,1.0539196678675429,2.1167260827250156,2.731987894402206,0.873013704162632
1284,-0.4457244107224586,0.10774477795987747,0.5827523873027542,10,15,1.9409014715334434,1.0185545338357054,2.1302363073589716,2.918840337734123,1.4814214438421223
1285,-1.2080568295149838,1.3411060074933108,0.5886254124081064,5,8,2.374964694241708,0.9706133537105756,2.2674227143975845,3.000784012965277,1.3409564003802958
