,con_num0,con_num1,con_num2,con_num_cat0,con_num_cat1,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
518,0.6643316013495378,-0.04759213709811694,0.9230172633405264,10,8,98.86784882985451,1259.8777302691694,1035.2593541266724,124.55152832395056,374.8494202071795
519,0.8640130273941521,0.10159426432779786,1.2523853121785504,0,8,99.45978711626748,322.3574384916359,291.3840782621865,125.09367603845197,375.18990015809277
520,0.8514402796650117,-0.14663500661126594,-0.5848581152679803,8,2,3.7126917700550908,491.795008266926,391.0880478523312,6.757354946732047,8.121421682537123
521,0.7522750536926766,0.16373984941560363,1.464565481844783,1,11,251.1210382616811,826.1886764193982,741.2346083820693,308.4204040706413,964.9151601295092
522,1.2252229666490084,0.1222434663878051,-0.13158680907392922,0,3,7.980252570788263,21.0340606115407,20.9156194170214,12.41976550772702,22.465054427565935
523,0.46474030903075214,0.8942509742047517,1.2656785853866213,4,12,326.0842529397318,1129.073086494794,1006.740823201337,398.96627618160085,1252.8384607405958
524,1.2488302192851704,-0.11528292046189331,1.466089487593345,6,13,412.22559161636934,1561.2009196765914,1378.6268568643716,504.0785713400333,1589.5469696410287
525,0.03082295821781189,0.8614698484911119,-1.4510783509595577,11,4,14.583892660504368,1288.7511222217806,1029.512899895868,19.764149540680922,50.51455590831259
526,0.7341219947575361,-0.08425957005925488,0.29244362253446177,11,5,25.209748329424947,1327.725402748551,1064.6083537493778,34.13795512800929,93.04581885732836
527,0.9066334037616064,0.9825796000738789,-0.9942959434217992,7,9,140.77595134936178,779.6486870604704,667.2725954266932,175.57898341198694,533.1631647737387
528,0.20030056882332214,0.8674498916446636,-0.1180463146750696,4,5,26.43765719891372,142.26251033680086,123.24506214217963,34.80471455930335,94.94226309618823
529,0.5187716357215076,0.7353125793872737,1.3703641822835126,7,11,252.00563043444234,1147.9186314521448,997.2362645318145,309.2155833414587,966.0363100213393
530,1.0746768434387135,-0.13269316384523316,-1.1311739946416193,2,9,138.7784174457451,465.1030092278868,416.1549893514189,173.50508154587496,531.0428225687228
531,0.09770770072275581,0.2697248956854542,0.2212729933339185,6,0,1.224462375734602,204.91240905023201,163.51469276536025,1.113201256483482,0.8027742063392848
532,1.1485978833990718,0.8943667208195781,0.5881597159703527,7,3,9.098865365688892,345.2777999472677,280.5156686168691,13.748869498182694,23.957334706195418
533,1.0059855828838478,-0.14189747478231934,1.8190898153621942,10,14,514.2163101618253,2629.75703097848,2260.5106669179722,626.5983526760563,1984.0616184954586
534,0.5855547376712349,0.31648875141741795,-1.3766384412751305,4,9,140.22967432355398,516.7955394079297,456.8919067494292,174.0223674286373,532.0399456292699
535,0.3722822841584526,0.5175302203154228,0.44163886009436437,4,6,44.15104441335106,199.74533536435402,175.18013589105524,56.53731438803999,161.02696782117096
536,0.09068120638709598,-0.02739551090394718,-0.08983937679005227,6,10,188.11053426266807,824.6578161383725,717.8665894092125,232.05350169479232,726.0228692823039
537,1.8086259051461728,-0.2742331315488676,0.8023242925053583,1,7,67.81419738427292,223.36053442766487,204.77160359728464,90.19714231894977,252.1212521001295
538,0.3941696279557886,-0.34943954029253554,0.047601333970090545,2,13,411.32308418319326,1365.7810875613484,1220.1079988200017,502.4541287210931,1589.3058308792358
539,-0.2792264473580822,1.0788933638681333,0.4579678928380778,8,7,67.07108213334601,699.0464664574316,580.9587207124208,85.40937928489663,254.64558957389875
540,-0.1275612398539815,0.90667727374085,0.28818538485413714,6,5,25.61435049195379,284.6596417182293,237.43580906920062,33.72193422144863,95.0114022753606
541,0.8201053649685702,0.7556253563584542,1.080920245897432,5,2,5.787452507151619,127.74564028257127,105.41698720110462,8.531916849750738,9.875181699813652
542,0.26066531332599896,0.9270851714193865,1.2017456585913937,0,3,8.551674933267412,20.305105606713152,21.430171500780325,12.381065237305048,23.976918280688224
543,-0.2948840886743783,0.4938270776880758,-0.4070282999699548,10,3,7.219377295880134,956.7578119124803,762.8508902014073,9.765127156173628,23.334177537119853
544,0.03624126895993729,-0.02268950900018199,-1.4254744539088167,6,14,513.4987032426295,1895.786365655844,1673.764879303508,624.5974048199673,1984.2025041971356
545,1.3613123988258278,0.04596137947233203,0.5578433989808027,11,12,324.98283566817776,2314.621673304441,1949.0353812071928,398.7994082528533,1251.102343031128
546,1.2482765911248204,-0.33550558119002416,-0.2523777801568472,4,5,24.625838429857613,143.1443763857799,123.69787980791357,34.4807388348884,92.7600033711573
547,-0.30798484437083107,0.6356389630576506,-0.39601262644596935,5,3,7.309928777352416,137.94077288714897,112.69156572763586,9.992666143184477,23.55119776733671
548,-0.7816006485700137,-0.2083782544454138,0.7113440442101268,1,4,11.341179275441469,44.19998874130351,40.63858151389371,16.408470070111726,48.52221654609916
549,1.6855098895831993,0.17314853759404972,3.2564477950938824,7,5,26.96656976936751,407.74678269990267,342.28317757396223,38.10346602818092,93.63272100612924
550,-0.22786556304765504,0.29627332750931,-0.5882882171616727,9,10,188.54126398810348,1304.5170375351408,1099.0372336910755,231.86630332986002,726.8425139297123
551,0.31375645048884965,0.23030687275629907,-0.3445560600182488,5,2,4.542521475257905,127.36806051613186,102.01183029355052,6.603016373011616,8.946073590846636
552,0.650331008509467,0.6824242895113155,-0.8618461327964887,1,2,5.722661955775398,11.570235781356969,10.59692880516764,8.258497962449084,9.789190635813686
553,-0.41065439155584327,1.0139051927495708,-0.291702720559235,7,6,42.61526755448032,461.1563305495835,382.3971845307679,55.09360444667343,161.794254558272
554,0.8499644436254649,0.20777110089327985,-2.728088284964914,0,0,1.9662239793409613,1.132277662461291,-2.472497995459985,2.774389315724195,0.6253768065784726
555,-0.23618112251269285,0.6509074213904963,0.4203712603474733,11,3,7.470054562842604,1265.6729972486444,1010.0892345662994,10.180007266650144,23.593457046506202
556,0.26673871407838695,0.26436419433367025,-1.535312818410807,11,2,4.560547541341764,1254.95608146027,997.4056092510551,6.5372966813518945,9.019269312211035
557,2.015352102225651,0.23401491914960212,-0.20921795438509427,1,12,327.7160681768768,1074.9778389330604,965.6444010193899,405.41134953915315,1251.6373090861034
558,0.43833412994584975,0.4078247641911126,0.3342584050044631,4,14,515.7277070585636,1753.53208221544,1562.9319411627635,627.0503952073379,1985.281972794568
559,0.5910598356460451,1.3985437000598882,-0.7046560982178468,5,4,15.750930410627364,162.04059165491375,136.17222093926867,23.411773800079015,52.31464155797563
560,-0.2256097675793456,1.0027144778104202,1.4541361436128168,4,1,2.3476683763762427,63.7855959010246,54.20864521882853,3.6036979622832863,4.394404682896511
561,-0.9462926334874947,0.4356995005346421,-0.02798511451587496,1,9,138.53779684777115,456.19267993992406,408.6546841532546,171.24782178727213,532.3186074953744
562,1.3257289977340743,0.1138153937616555,-0.6640071080298128,2,8,99.59048445220591,332.5640712367839,298.56183334325885,125.97360245901878,375.20034959654004
563,1.2447123736115624,-0.01565250021757361,0.11556949080401528,9,4,14.048030487632131,728.7523893670893,585.6954736888848,20.556706439400333,48.718102859181066
564,0.891151401854297,0.09025169634790263,2.1793750528228935,3,13,412.90139811638204,1383.6303019601496,1238.663324565418,503.90477693392836,1589.9863580334695
565,0.6130812672525793,0.6241748244234924,-0.41180501747179843,7,9,140.73887974179686,779.6327315963122,666.1026094148282,174.64555481086833,532.6317002050304
566,0.775835394124015,0.20431764659603804,-1.3814484088902406,0,3,8.239711057133064,20.797185984954034,19.109869838411715,12.005981734025935,22.675572633913816
567,1.6669159622564864,0.08606295295561281,0.2421957160355349,5,11,251.65322232990917,944.2786701585322,837.1282863626834,311.3954552785493,964.6995804437108
568,1.1617569429057735,0.3178039737454264,0.37932792234661716,10,3,8.606365676610254,958.4951732585091,766.6240524730486,12.710911664977502,22.96048409748231
569,1.1786391145546504,0.15006895878409277,0.7342124032620531,6,6,43.526628129699375,343.2686105842188,290.2707196047449,56.87954880075165,160.21036566416842
570,0.731483387237612,0.08132854179342736,-2.115893528687624,8,3,7.762598136787756,503.5662411195947,400.12938553726923,11.681144341730642,22.32809543185423
571,-0.17564251031171918,0.9253533405807683,2.547694618354467,2,9,139.2408666415221,463.6406325137504,420.89072049611394,172.7585922945016,533.0636564133488
572,0.21583803526964174,-0.07173340549128526,-0.5831470777483627,9,7,66.44871181869823,902.3999668929048,738.6208071522756,84.63009719689718,252.3662905531465
573,-1.5102869425016037,-0.4897957861114489,2.4896800575007427,11,14,511.1940673114326,2936.0298003640887,2502.11979181686,621.4214223524838,1983.7725157155837
574,0.3954615142501253,0.2983071967728736,-0.7722122460068693,2,0,1.9588114260725105,10.65027357348386,7.657793305730613,2.2757023351371157,0.8514194463985891
575,-0.08592909923094183,-0.16842862579051898,-1.4374211076049535,9,9,137.34099363831228,1139.1377198461316,950.494051743984,170.81762297038375,530.9784735593133
576,1.9513370299620263,0.08846135951246355,0.7631906978711069,3,11,252.6932939240837,855.1338609893518,767.9104062404058,314.6037508664723,964.7002201984305
577,0.7835891300007605,0.7930998484878321,-0.5664126414564437,0,10,190.771516143516,620.8589283991663,557.2687628921849,235.5083077025772,727.7093561626932
578,1.8721316980379759,0.5975539944218115,0.7841707025751152,6,5,28.618535417009138,289.45443476910793,244.94210545103314,40.99814089742885,94.51342618272245
579,0.01217700178573855,0.17628387210004862,0.9773714992304519,10,13,412.0578937712754,2292.7459217548203,1958.3478762941509,501.91838551660055,1590.2254776469958
580,1.4299898100814759,-0.1595588621050984,-1.3517902406575155,9,11,250.24972518651143,1509.506009396308,1283.4701575521735,309.21852367544994,964.246478208433
581,0.943536750853439,0.02517171238728605,-0.0415923960894618,2,8,99.15636492544122,332.1104997411831,297.5965525498232,124.94666955581158,374.9631494318969
582,1.3135293479164978,2.19587672810702,0.7463796326241819,4,4,20.115931768548005,105.33529121616291,101.49487072206924,32.88948921527426,61.419484807403975
583,0.49960467730739755,1.197893395389942,1.4691391887446676,10,4,15.44376556088296,980.7951409284317,787.7498933650443,22.274677037658584,51.335786987645214
584,0.5785679219040043,0.09263780662531536,-0.7081661669746089,11,3,7.757336171401598,1267.1315151110314,1008.4432710247876,11.502375471265673,22.37195104323674
585,1.0242426997239935,0.41129380051369113,-0.43893388905426645,6,8,100.35645781767371,527.0478301748789,452.8155748034877,125.93322979046836,375.97483297546154
586,0.7598419390648874,-1.2107206959976677,0.43224378084076687,4,1,1.6249847064110705,65.28738555001539,51.922643764247965,2.446895899323939,1.2203569753625996
587,0.3323981378003699,0.0024448641536483906,-0.7279839858071463,5,14,514.2553155705917,1810.5624633832076,1605.9518520091501,625.7841363312695,1984.25834820199
588,-0.24727099049503898,0.6412357025227846,-0.2994560777255003,3,8,99.01273708234133,348.1519532997006,310.501604323662,123.39154177327794,376.34328334829473
589,1.6385955977227744,0.03308520001853166,-1.0080732198492317,0,5,26.326211890007837,83.08531462052332,77.5130708672895,37.312456007389365,93.21228549013568
590,-0.49767475824071805,0.25878955586010227,-0.4270337107607943,6,11,249.4224400227706,1026.5418715083408,898.384192901868,305.49211178900566,965.1423558080305
591,0.9036651120624248,0.2268959358728695,1.034145420830936,11,9,140.01531778626452,1701.698853127785,1400.4945685476316,174.09898053885576,531.8463212805727
592,0.7143473316854685,0.6995439073957972,1.0800864972326685,1,12,326.3092990777765,1070.2408736549432,959.7248329501239,399.02677064752413,1252.5526528802554
593,-1.0509438953934476,-0.7606534206897284,-0.8476342952481825,10,7,64.12054028747923,1153.7462655327795,936.8049407517371,81.80386128311993,251.8486126266734
594,0.7935644011033163,-0.2303842341387261,2.9090815956955662,6,3,6.805011613198248,225.43870355539846,186.95859454417197,11.189744847232477,21.855354304776967
595,0.6514961340907615,0.43566536853872206,1.0678103688176483,0,12,326.0041482918232,1067.6944954297649,957.4235411418967,398.4855526255156,1252.1258784509496
596,0.7022018676734454,-0.24136283504218786,-0.24799047726908263,8,3,6.7651223646766985,503.5450801673126,401.822904504401,11.091948334111024,21.83614885517667
597,0.9973112313128374,0.8740203768914548,-0.5411465694370111,9,9,140.79538651607436,1140.4095067932437,953.8986749797886,175.45175224803143,532.9996040762709
598,-0.3312402146632387,0.06710083363261618,0.46152740691209243,3,0,-0.35283327118939667,26.8577794662522,22.204539945332566,-0.6065502220086798,0.20039180164355067
599,1.132624017365821,-0.7959413375213682,0.0665804580613633,8,13,411.40356702208805,1839.1141970171593,1597.1175358546534,503.00078300093185,1589.0966927884404
600,0.1447143113692898,-0.05111607181885869,-0.4738318978746895,2,5,24.517044692875654,90.36342178336571,79.8296545494645,32.720432604184246,93.0623954208828
601,0.37553871899810337,0.9578892783689444,-0.7593941975732678,1,12,325.9470550906081,1069.9502227498017,957.7906598493975,398.90555015011125,1252.9345220599218
602,0.6083471442017712,-0.6776742920236056,-0.3125398740805013,4,1,1.2031708014468345,65.22318865774524,51.123746882565094,3.2545891637738267,1.8348402572884315
603,1.4952930556136181,0.3451482302805137,1.2313397631496459,2,4,15.590950171034933,54.173012145667066,52.13155379393918,22.652438153254938,49.691020176628996
604,0.5690198180483024,0.4147858212367499,1.1958747587576806,5,14,515.9021159358975,1810.848499835571,1608.9708123496446,627.3692806168401,1985.3085309959883
605,0.058953832770669234,0.10344835953304356,1.9923234396448595,3,2,3.5276664835342215,35.41061602595501,32.04602131863273,5.2921620991209615,8.574914735824567
606,1.4919890259714776,-0.002700322496191121,1.1079614646759275,3,1,2.7901477223859295,32.07913978187026,29.23847181345381,6.055286968495814,2.346673678798125
607,-0.05492083971960393,0.14767435171946552,0.7028987141827825,9,9,138.46577332466973,1139.2288418389803,952.8409930882027,171.55785270259753,531.6418495425397
608,0.31497185704380437,0.09533860239326747,0.8805393611841877,4,0,1.1184257337416732,62.28030985084083,50.48101386635828,1.568020183775586,0.3299791847285083
609,1.5216670951073612,0.61251197037478,-0.23833088545192688,5,8,101.0875133469779,442.18563568209663,387.7723942048865,128.10246923321924,376.2890499882656
610,1.029365290491592,0.23482792453871004,0.4680809886413575,9,11,251.33853404570766,1508.8295290406304,1283.82569000021,308.7962351611949,965.1020333402995
611,0.20981082830005998,0.9777729823872822,0.19561405923615618,9,0,2.1117371080796974,685.6613124405808,546.3929635900446,2.9457236364687875,2.0033007883684797
612,-0.02195649226198282,0.28758211976459347,-0.07209341268687297,9,7,67.08979375780154,901.861394955876,739.5372672379109,84.47020734374605,253.23392277605063
613,1.0547895070017506,0.27803405492010047,-0.6422368879409911,5,5,26.451238842625802,200.109646448412,168.75293722770977,35.22823730962341,93.91739575117975
614,-0.23335160144770561,0.6763254401712167,-0.027398514041482858,6,3,7.478838414173577,223.936667115447,181.6017657533051,10.24487946637402,23.610429630541997
615,1.5254160542742907,-0.6134574209480118,0.038959510858251,6,13,411.78886857037946,1562.0489896661757,1378.683058425493,504.8449349625315,1589.1690360830396
616,0.808986252033742,0.11324664622268046,-0.2346535531496607,11,8,99.49785818982168,1568.7578537576535,1279.6552366495807,125.05526011661489,375.21122666158817
617,0.13784970484338022,0.0009023496153064969,1.0516928856403713,3,0,0.39582518629701147,27.711469320498164,22.78744634904866,0.6203759028558109,0.006846736533246793
618,1.0296993274421284,-0.23422898306736423,-0.17553939006479324,10,13,411.8604715715543,2293.849514312404,1958.1817686916802,503.43650372516026,1589.4384286956467
619,2.032015615536856,0.05963111293297352,-0.8619023049988065,5,3,9.932152938332626,144.429092355894,121.25888032636887,19.12684781082096,22.271586833642193
620,1.0891164190384368,1.2698481742069807,-0.8016343137755964,3,10,190.69478015172643,648.2562940208713,580.8678452528865,237.14195219272375,728.9477426372573
621,0.4909505874043347,-0.29030268679655347,-0.15429016047832667,1,9,138.23442763616376,457.6848496576525,409.48322015279365,172.63522790496106,530.8830888614235
622,1.0253708417224372,-0.04502906488484748,-0.8120898199114259,10,6,42.827592551527296,1076.0365881318544,869.7087251456026,56.18548321968074,159.67735906169608
623,1.8920349489428703,1.3832134614318337,0.2306246272660406,7,13,415.8989472643244,1684.2621225664157,1480.9826055062179,512.7839323538661,1593.167952178579
624,1.4532600777186993,0.32558000630839956,0.8180819560129934,0,3,8.905600207114494,21.653815243937455,23.92435301588076,13.869750321339675,23.00178679448456
625,0.6065932002849831,0.904593403414432,-0.7351246317631297,4,10,190.66241823637517,682.3642180940614,605.8789454553421,235.55570465589244,727.9025880706203
626,0.6945977259640818,0.6906049376983892,1.178743757123625,2,13,414.14480876198905,1366.0227227275848,1222.9897719116243,505.00507134713035,1591.2208742235998
627,1.0026400364093926,0.12247677003353347,-1.2357085145807862,5,0,1.663835683762916,119.87376652624218,95.44949948128229,2.644823151489003,0.3747647685399063
628,0.6427305679416014,0.7427304617880147,0.30298663485205246,7,14,516.2422427917196,2016.525705939639,1772.266599285458,628.0688896307184,1985.8367146802477
629,0.2282659847215731,0.6227604791218544,-1.3410439454407705,0,3,8.50507404783859,20.245041188795447,18.97402425547583,11.690732482888771,23.52472592875495
630,1.3651134231895443,1.1224844779374892,1.6674099996065923,9,10,190.8147118989456,1306.5374798194157,1106.6431024525093,237.4106228078847,728.4056155557199
631,0.9782259053892343,0.08485941488101599,0.4251906356367272,3,10,189.44943714390976,648.2376952857169,579.6949703752872,234.2456580041647,726.2737130270764
632,1.376120985941128,-0.2683141886771006,1.165274066847454,3,13,411.96738170160484,1384.1705397198832,1238.075120461959,504.3185841663919,1589.3715042517695
633,-0.12758931338906143,0.4118448557529736,0.9080586548673113,10,5,25.375252992884356,1017.5308835859598,819.3026167239902,32.813697208880335,94.21433407382382
634,0.5632389649079083,0.2745217041350854,2.11360668448762,5,7,68.20099424603214,336.53686059384387,293.77325253664367,86.4324225162205,253.21362309530375
635,0.38305223080148,-0.23791902838741286,-0.00041072858983140503,0,1,1.4545580084676126,3.473346061070735,2.8967270621730967,3.2580627561993283,2.1115140269023565
636,0.31285051982348383,0.5889996761268383,1.001344093696194,11,14,515.7933896305144,2938.1720702534053,2504.635924559881,627.0493116797319,1985.6053538637207
637,0.4869241583780337,0.48759277484874725,-0.21321119375330888,5,8,100.33579175195075,440.9364103780135,383.94537722172146,125.502320534256,376.09552674962697
638,0.03939790750009331,0.030180503821213733,-0.752702642329261,9,13,411.55307101864753,2040.4010325665356,1755.5582155273594,501.692055275322,1589.7806186329547
639,1.5898602676239841,0.5304562723152245,0.3287872757687339,8,6,45.09716077079466,622.6800148944875,513.7140507285162,59.74879511528681,161.028917114977
640,0.3247033409997289,0.3096011299999153,1.4907883454682156,0,12,325.3278428538078,1067.3613322984736,957.052317756826,397.51045733722094,1251.8266483708123
641,0.39012770063332913,0.006501559557532288,-0.20422718963142322,11,5,25.177304151225254,1327.4801494775954,1063.072174045254,33.67780921765878,93.16562397432095
642,0.6903259507454763,0.5454575955987786,-0.5578135855410234,10,2,5.667808848852506,946.5743733954348,753.2438861182156,8.060391501611589,9.585549401970278
643,1.3818198102824968,0.1366960292053691,-0.42292961537993745,10,3,8.148805358728826,958.9545297771308,765.9134012219594,13.024040574788943,22.523431382069777
644,-0.5880859549226524,0.49912638589270625,-0.9937973087400048,2,7,66.73483510307739,225.8373447631722,202.12238084318045,83.85584253803135,253.6826038947065
645,1.01140858842276,0.93646720702393,-0.2869543543990015,11,6,44.56644169360818,1384.9024614980328,1117.0176975678169,58.15089963847589,161.6487773366311
646,0.061305260939948814,-0.23512308758478634,-0.9228371619319012,4,5,23.787933836849106,141.92544309568348,120.88110839803859,32.087916242472325,92.8508104197184
647,-0.09676185435257001,0.7044920047031125,0.45694955215627464,9,6,43.26129931232971,822.3230731472785,670.1340696482786,55.15544780874647,161.29106156663283
648,0.19825012251032975,0.19118154366600215,0.7601100303207043,1,8,99.0846889769974,324.2842798505076,292.19226891578273,123.9350436904281,375.41477908674005
649,0.1437129194887774,0.15365542989903958,1.792438094991042,10,4,13.838887610371605,980.1785448066283,785.9747041424504,18.85573657411838,49.18539009736808
650,0.9126844422789127,0.7671330329562358,0.6907617244679531,2,4,15.720574372232532,53.15974683646079,50.11415149878202,21.707082009725905,50.40567963928998
651,-0.8817505914471816,0.43044978161961267,-0.21103757251413513,1,12,323.95026392318243,1068.557173905301,955.6283225686033,395.3827935645475,1252.107343468477
652,0.03367010728480002,-0.268757917051473,-0.9237962587264769,3,13,410.70983809298804,1382.613125902974,1232.8980143662147,501.2052455095857,1589.3804653630145
653,1.3585168073827214,0.4413182075802251,0.3236912460510215,7,10,190.67029299366396,945.7447462626542,817.6565532985225,235.9650139760446,727.1901104621795
654,1.4593207465695235,0.3356699489865191,-0.8305326905667038,8,9,140.62362332749083,938.886602633415,794.3404105476329,175.8674005126963,532.116522806789
655,0.29559765555948253,0.42290727712540876,1.3118021861533538,7,6,43.84900535072155,462.41219108275044,383.7974988199391,56.09264332318939,160.85397208676136
656,-0.07088795307549722,0.13789051764321797,-0.35209730631022773,9,6,42.145036026254886,822.3667260694214,667.7175960705506,54.08176579388465,160.15495297577513
657,0.21418611892869888,0.06178618743717515,1.560201374962909,9,12,324.27983445513377,1752.234137180984,1500.5303052695022,396.51024164362457,1251.1499403154298
658,0.8191699719870692,0.05927574207316272,0.35856128967372414,0,4,14.28901758399098,43.38698908267677,40.9734536598941,20.17218917599,48.89639654488557
659,1.0776069301774927,-0.9454941200381608,-0.519529038464277,8,14,513.6674661104837,2174.9685604615893,1895.648763127377,625.7202929601835,1983.5427812511716
660,0.6849675136937484,0.6325996292225649,0.5223487414866784,4,7,68.91259707890947,279.4065175979142,247.01335659407962,87.25725187772578,253.90077156627837
661,0.9169183831179328,-0.10377588188481995,-0.006310150087663002,1,5,25.152332398017098,83.8914815103019,76.10066699846001,34.26498713009646,92.99730448865493
662,0.9545233502040833,0.02373241023208525,-0.3191619427956268,8,3,7.546227259300173,503.59052036110467,402.52528082561275,11.716195296990266,22.172487127941018
663,0.6772507714503753,0.1841573925108509,1.2171840075633824,1,12,325.35687248721035,1070.2327381859488,958.8685745020678,397.97219166175245,1251.5120096914043
664,0.8629107841889996,0.9923105105353954,0.18859291767015782,0,8,100.6176361327643,322.3676452448627,292.2148530615723,126.89275317870454,376.91043711098433
665,2.2429793860156506,-0.7538670822060651,-0.3028039407958304,2,1,4.500956076742612,20.5848858165617,21.253097369784175,13.868325809614117,1.7811546146996968
666,0.25050000954653556,-0.1950248228906059,1.5421383243304212,5,14,513.5000428162547,1810.407569594847,1608.0627075871744,625.2375936594092,1984.0280876074874
667,-0.24283852024476815,0.34799891638403574,1.2609812866037258,2,1,1.933194377868301,12.000961970759311,11.5569308292329,2.3303969942474674,3.318696862140519
668,1.8891030368810622,-1.3654716771938444,-0.79007043834143,5,4,14.752354503469247,165.72637764477835,137.98345928473367,23.12658824635797,47.005240082640405
669,1.846509694186413,0.13394012633582608,-0.24376908224189714,2,2,6.098131000198854,22.04968851732917,22.005221729816306,12.347981852001729,8.637552696660686
670,1.8913005718349303,-0.04480716737653395,-0.4587180185914955,9,2,5.597071214452801,697.8116886432489,558.4500745969088,12.472436154826198,8.195671584201497
671,0.3593268953080672,-0.047980456933412796,3.0492492239025304,1,6,42.44212402483914,140.7073752850734,131.86690148307437,55.21338384838336,159.70386506826532
672,1.145976332491487,0.15489056562970555,0.1595854741493554,1,12,325.28472673619376,1070.3743733181511,959.3487386971883,398.34919312731745,1251.4155186035214
673,1.0135512722475504,0.41032267733625005,0.19963746030273535,3,4,15.350977656752685,70.745925096976,63.2385927024975,21.143840252330186,49.82970298447075
674,-0.5620692424171879,-0.4629106940768556,-0.3388455903900568,2,5,22.322543958607714,89.33160075399071,78.92341006165987,30.436662042747027,92.68460527035103
675,0.3455497800522017,0.5082409462313371,-0.9768472539370395,7,2,5.239174243128235,333.10455250371405,265.4698824158859,7.298946815323234,9.50126300792007
676,0.20827993071197548,0.02565436042174754,1.4178209535016175,0,7,66.71633739706398,217.25621512510148,196.86790247983933,84.76526103170977,252.52355055112076
677,0.33556816943290946,0.9700577017553954,0.2696147005603129,5,4,15.212698790915798,161.76081493740514,135.79632895759673,21.181533782897805,50.72585711562027
678,1.198603549611469,0.7107663886345122,1.6017627510598769,5,7,68.97577984468634,336.77229144138585,294.6648098917546,87.98810984664938,254.0192801461742
679,0.1356058670275545,0.08203505379331981,0.060556328594249684,4,3,6.975671348464618,81.5839811852245,67.59875259822982,10.154772458305452,22.33846721637215
680,0.4818974725453271,0.6886342719050443,-0.22010667207242451,11,3,8.934022093176491,1267.0631911790142,1009.7056429147581,12.558764436588412,23.629868788556376
681,1.1139346067361087,-0.49691758111763873,-0.934585851473089,9,4,12.898953697885533,728.5865015932281,583.7548740017398,19.652353782138597,48.27566836667615
682,-0.0037239346343038715,-0.43941105460455065,-0.2922559195268661,10,10,186.9004861565057,1557.3039882472071,1299.3350917158843,231.08511152272263,725.6193916654191
683,-0.0283428705644736,0.97193630963839,0.1702813112938263,11,7,67.6410597247196,1463.124270309646,1187.3006114266261,85.77731661207497,254.42959174111166
684,0.2524530277550468,-0.05248143692676069,0.8170898007607481,7,3,6.7706074077856755,344.69843012882046,277.13206624951835,10.329199054487525,22.043080214699618
685,0.6810408880061574,0.729222712943273,0.6710909540227923,10,5,27.082619780046365,1018.8445170179274,820.7856118579092,35.76100249444513,94.73678693579535
686,1.1649764410202743,0.012202612730408402,0.4127798299727442,0,13,412.55721750719556,1356.4312613527447,1215.5041116141992,504.03039467962486,1589.7385934011718
687,0.7422581355398953,0.5271391872551046,0.05252482103986049,11,7,68.8139417404481,1464.2641845869548,1187.2978821115487,87.13501837766786,253.7308369216994
688,-0.9992692778107545,-0.060909608832716844,0.9316312172365507,4,2,1.9080969995079078,68.94195252658426,55.91176088064518,3.6063063772603843,8.218729006361674
689,0.5283523869303124,-0.5141651045436216,0.6979340139207804,3,5,24.19666534790198,108.55941162856749,95.87746268657949,33.334632370944036,92.65864082629768
690,0.6885791036381598,0.6268387352866207,1.2266996276728013,7,6,44.58273914750641,462.8458313638513,384.6519528419963,57.31457762883861,161.18782946609394
691,0.28792424153416973,1.0002954364285097,0.6733882927580636,10,7,68.37717370481778,1154.9609634244234,943.0403874687654,87.0848620906578,254.4968419732839
692,0.5738428065598533,-0.662707373430775,2.4190343045079943,9,12,323.40717510870417,1752.7680561500213,1503.027507207918,396.5135575554571,1250.4654105399563
693,-0.0787945316234151,0.2890353351910303,-0.2858961867364357,10,4,13.708663499715897,979.7012490543004,783.3795209135884,18.35217787146565,49.554555056343936
694,-0.06688501740959385,0.10729208906631603,0.44204113978597326,1,12,323.77670609392237,1069.0330373428114,957.5037670216196,395.5405262940327,1251.2772747756221
695,0.07746772566663007,0.6876399627250389,2.8962465128022794,9,3,8.142145193765394,704.9951660926041,568.7576484349322,11.206870919622968,23.641891206599674
696,0.41689518855844826,0.4796708705719289,-0.19498918909040763,6,9,140.37883238464514,659.7071362309579,570.9184566505548,173.9890301526461,532.3651164839746
697,0.1663019294871047,0.3465312647111224,1.6819419854112603,1,9,139.5877517956221,457.1612576562424,411.91726486949426,172.89550233036763,532.0980415392332
698,1.2266776881824846,-0.541757915998822,-0.021382720016931256,7,13,411.4023891405182,1680.8843401166157,1471.8059172155129,503.46994532394694,1589.1892507948874
699,1.0128022112680346,0.525913527435717,0.0801934551524349,10,9,140.7151664502357,1392.8543592227913,1154.9544673621017,174.83623208560743,532.4605668374104
700,1.265113167423134,0.06712864156036047,0.06816105827556952,10,3,7.792314675709138,958.6203096629898,765.9706670992972,12.3903978313591,22.30294491608058
701,0.6916215171710403,-0.218438223026947,0.027694607113934358,4,2,3.496979469355399,70.57737419089729,57.2203383939971,6.503837572509981,8.004219739608613
702,0.22901562169773854,0.3838332765680391,1.2177428050739763,11,13,413.21470743909975,2602.1228965443174,2204.38088461715,503.3207963692649,1590.6940267223538
703,0.5131626056549662,0.014427940147203472,0.9547665087142652,1,1,2.3543068742381124,6.193596819202473,6.160816438802222,3.9539529257325987,2.423905438415294
704,0.5692053085595828,0.8216165703218022,-0.7370873067232154,0,9,140.7289576494965,455.2351890070435,408.8914063273865,174.93351025743354,532.9035185347539
