,con_num0,con_num1,con_num2,con_num_cat0,con_num_cat1,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
350,-0.7134717168059597,1.1395219483227188,-0.3981011147081458,3,7,55.879502448877254,114.06410394624734,116.81097840310703,57.92763043954393,28.023505257238234
351,1.9704154823942022,0.2992045833208811,-0.006999823582670539,0,5,23.30690223475708,47.03913373785561,33.15237210377727,15.688042344154479,0.9044160711765925
352,-0.29986108673658607,1.0278853100731722,0.6282268096969998,1,7,56.21286455864839,108.41329936593347,92.89320326276498,32.30774540462756,1.9134406839682687
353,1.4318831401100183,-0.3244705725602075,-0.9387242985318398,1,10,163.98721499095348,318.59432555311014,265.226742167852,93.24944845426806,1.2654829265825462
354,-0.22364989645164512,0.43488665390938225,-0.7169295752414525,6,1,-0.06795727903723073,49.79396546682477,197.67140369178418,215.45499225549528,215.2088482959077
355,0.6090650533597308,0.6494867318341615,-0.1545489827511387,3,12,282.46826136932106,551.5349245317852,482.67246830960914,184.15551090063843,27.170416953154923
356,0.28472938630880784,1.05631159626072,-0.9026425125634996,2,8,83.21334462478693,163.39413684493377,143.50046484262134,54.28560194041579,8.865239157793333
357,0.5743535427388131,0.9852667770289429,-0.6647130499720462,5,6,35.22282798358162,96.97780814751155,172.21721071284298,144.34976154112618,125.30024994704526
358,0.7914190750570097,-0.46008836297940225,0.7388641831843451,3,12,282.82604064633045,551.8108269221631,482.6235371472306,184.49338506186734,26.902794236746022
359,1.3869724254056481,0.11490599323523623,-0.04781241977790435,0,4,11.474580451217888,22.850528650827183,16.978138694289047,7.352240321570307,0.32320379802621574
360,0.7742273473415235,-0.22746404404938886,-0.30482198644214076,0,10,163.60317638041445,315.959595903335,264.85611521313666,91.20064186395534,0.05566967133413305
361,2.0438176310207656,0.33232997331574965,0.3167487061172063,4,6,38.525383256255715,91.25795552920995,115.84408040713221,88.32730979517507,64.76052912603944
362,0.20215232777560277,-0.9958089225647311,0.3010076359084143,1,1,0.18921735624769495,0.5840442465480487,0.36534157700317893,1.1127464081986276,0.2565950480685508
363,1.462044454518807,-1.1238209621604869,0.9627766525150568,5,10,165.17943932600716,347.2071122253621,378.55202645155276,217.722307337696,123.84022641144333
364,-0.18881936984607628,2.216888727842938,-0.8934751276080011,0,3,3.966263902509538,8.524649631141447,16.262912687372783,2.1667072652815986,8.596618401977265
365,3.231548231379435,1.838495626611587,-0.3556015699456776,2,6,47.78794383563866,103.38402235352687,69.96723085865563,46.54971516244041,16.591674809942607
366,1.4676073422563674,1.191930295531843,-0.14790221496466088,2,1,1.3502141265307805,5.294031575164213,9.094924866579994,9.857617819521744,9.678806304095028
367,-0.011835683679777276,0.6190952162357495,0.4751143835082038,3,7,56.136611909318795,114.39331673968414,115.84862080419757,58.194330042746884,27.094209997813547
368,3.1686429052636003,0.8638321002884318,2.0518151358491443,0,9,136.50309085026336,261.4699500147255,199.34851717137525,87.60621562297118,4.556641298426928
369,1.578170155858818,0.8661171287472554,0.5982139353884477,5,9,120.74282772647935,262.50505817215566,308.16259675811835,193.29508678663612,125.50426095135315
370,-0.0071441112161056974,1.6026551756479575,0.060874520020085754,5,10,163.42997561011012,344.0929725617949,382.83695149802924,215.6260296714083,127.80532914200839
371,0.7283495956336125,-0.20166752541760308,-0.5364536834895421,0,4,10.510214556744781,20.59382552279493,16.84795257989735,6.001225921376193,0.028229101189254396
372,-0.588368706758974,-0.42444579003848426,-0.6153532376082473,6,12,282.16019888243045,594.3967965279227,655.0387403236014,372.3577369467822,215.08666055870637
373,-0.5887593717850788,0.1994301317553268,0.7979302596873793,4,4,10.760091437648004,34.65269196988053,75.83856472393765,69.78777963976417,63.79445841154634
374,2.480528842786735,0.7126242530670662,-0.27259134354354175,4,7,61.71962996076819,137.96888083240813,149.71033160952712,103.62217412403771,65.7240792931554
375,-0.27512548951952187,-0.0019503334988054954,0.005261495629729579,4,12,282.37584929165786,559.7737118423381,516.2577346689553,220.93755849715762,63.79308701539603
376,-0.8494290702307519,-0.25219317717662176,1.2733969858380367,6,12,283.51653875898,594.0061123060817,656.6271149942993,373.05666788355194,215.22154163880953
377,1.731515664266368,1.4199271528766202,-0.8525434705695734,0,11,219.0376612628663,425.0520157845487,354.66801823873055,123.67817287538773,2.810157831509086
378,3.0708138723261698,-0.49121603188978613,0.3990441775720578,3,0,10.767431013370228,34.84273210818105,24.665766759889845,43.255382092280044,29.988441253483025
379,2.4136574415835756,1.4463302309679118,-0.3412272400999926,6,5,25.63218272163492,102.8259379564856,233.3163986151068,234.74687286237298,219.10380080887055
380,3.8966376418254116,1.0215629558234465,1.2601578704613379,5,1,23.371271849215233,87.49490240697386,116.83545158721164,158.82656215712737,132.0181478520546
381,4.067272757176825,1.8188377659098423,-0.36325607162097695,3,0,24.914459395536852,72.7897058689159,29.96703461429691,64.69723937060729,39.04968693037031
382,-0.2776209716410438,2.046691459137591,0.6502520314219113,3,11,217.70733088688422,426.062269217998,384.99008782667863,148.04033694447625,33.737400356217144
383,0.49271904091477076,0.5233094784851282,-0.9115282852810545,6,12,281.9310253936992,594.7157919760167,654.8940280590023,372.32675504954346,215.2621317782021
384,-1.1542345764161166,1.9587715184373073,1.2078318545118871,3,6,35.889317277938815,72.84042415070637,89.69352669682245,46.41275769982795,32.82318150714434
385,-0.6209747157559271,0.6367532072505724,0.8083828723431359,2,11,217.7634867742184,421.4977813774925,360.4746854249193,129.06665257505628,8.227178103539122
386,2.3026660103686383,0.5451005277813413,-0.12216631750179335,0,3,8.944622968923435,20.647969795173303,7.322060391556772,9.312797416986548,1.509151806146356
387,1.2621241309265974,0.37505115297671004,0.4762786477979005,1,0,0.8539750315149736,2.2253892895870044,1.0341907289108747,2.1971302750511525,1.2686717788113624
388,2.8049699438383757,-0.1528609538449821,0.8320910722959647,0,9,127.6942112364411,251.80607827335714,193.50953716925073,78.90985828082674,2.4958882100151656
389,-0.23191278979197616,0.850560567704057,0.3248662097727314,3,10,163.42329741647686,321.638743772309,290.1586020627634,117.87186658722692,27.406077648596447
390,0.18236804412002927,1.1790734155818479,-0.016467570268597354,2,10,163.44667641201596,317.2923868167161,273.66911371967154,98.92281941992559,9.28549147337473
391,1.6763702829867866,-0.9628687549626047,0.16666450310484265,2,5,22.181575689499557,45.972255841483516,39.68756918560252,22.02336699282221,7.8123554063841025
392,2.282025585065683,2.363269762054149,0.297876644908566,0,9,123.58572288100407,241.7399349137612,204.7083010195395,72.98720978428787,11.80688462351353
393,-1.2383729646015598,1.5772953271857164,0.26403045908578543,1,12,281.6872489083045,543.4803044768607,462.0916677494232,157.04328577378382,3.9019510094078864
394,0.5854851254002686,-0.27702603854175073,0.5024667932272845,6,11,217.6760463130502,469.5568914321768,550.1693765547402,336.67236624389045,215.2138481019324
395,1.422320897922011,0.6847422281023889,-0.4153771654659286,6,12,283.38209713049406,597.4367465637765,655.4976214301354,374.1921012191162,215.73764173788229
396,1.9240995296532744,0.1759117488012311,-0.18017767200660673,3,5,23.075672710816164,52.67224102625037,57.847089195733396,42.30945880582986,27.699290332868795
397,2.1826961554439865,0.49188798697775665,-0.017488084580906837,2,11,221.37824135477962,432.0061852915244,359.98235788607576,134.8190891781489,9.247141031696543
398,0.8024959596707906,0.09797028703190071,0.5254693172304525,3,2,1.6164170185573241,9.250086075772165,26.926983643276664,28.053817114953336,26.989196840293587
399,-0.7158942946132485,0.6518140795679602,-0.7349179288854119,3,5,20.077496585490277,45.301454735633456,57.802047799466436,37.97886885054357,27.052554870289562
400,-1.8229584815737914,-0.27703680881322523,0.1145161531091607,5,9,116.90758627585426,252.62963849164314,307.4417135037309,187.56753292543436,123.85957278830875
401,0.4570267015910109,2.461705991572026,0.509759332044065,3,8,83.82968406159252,167.81735461783396,173.49572680787801,73.58587675343227,38.76982568847432
402,0.31764166150536827,-0.2133481957634471,0.04799995867174698,4,5,20.48637775522044,54.1241838440739,91.68245089839681,75.26493894703594,63.77404158303236
403,-0.3457180595404089,1.0855307224988269,0.0649043599622566,5,0,0.007575825362990764,28.63212628718001,115.47649891410383,124.68418713577407,125.53220330797444
404,1.863509548173806,0.051084804519529015,-0.17324112609002587,3,9,121.54087686721486,242.5553636557215,217.82968142482386,96.88293880648804,27.626882473134145
405,-0.8055501606746408,0.49006200655389787,0.05672463903824147,3,5,20.27367118449867,45.143986617591246,57.911001901858356,38.01465778034677,26.977411921761945
406,-0.17042407823277428,1.0089586922047369,-0.26062973113440396,1,7,56.044826836086315,108.4514791410595,92.66962849975965,32.212674025440755,1.8409227683162503
407,2.22149619268222,0.7035379090258485,-0.08741967190702703,6,6,39.3959494041686,128.4689922366117,255.06790469120668,241.26210379764444,216.67659711829998
408,-0.31818402486323316,0.7300716124966996,-0.26097546413162603,5,7,56.053208071127095,136.8221140444424,205.5248990337888,155.86197834293225,124.85803104810493
409,1.1180787145834215,0.3120935658776771,-0.09561235279041329,6,10,163.95560806484576,366.36024772205616,462.48442776456756,307.21047249529795,215.34403313707722
410,0.6828625529627774,0.040254296805224965,-0.1827515906399129,5,7,56.16496563862139,137.16174232422836,205.17685565708072,156.06200191148096,124.57882771887444
411,1.0134959943501693,1.178567970660617,-0.7272464088922906,1,8,83.8365034551907,162.7846119552399,137.722263054289,47.98059022949454,2.40131054713729
412,1.8484037149088275,-0.09651188258615029,-0.9317827148108062,4,2,3.136289274604552,23.43768791342807,60.14978539216578,67.8346029444646,64.39908246102306
413,1.1208649889062374,0.07546990020938371,0.06743615146242707,5,6,35.856682525069324,98.19215706738697,171.5446580359063,145.1251569129254,124.68007429993972
414,-1.1180837422706214,0.0853297670045281,0.398222737947105,4,5,19.974280535828033,52.71208341046644,91.70696870671436,74.45153800385867,63.64207052039446
415,-0.8968530670108684,0.3428552504937756,0.9974174890554817,3,1,0.55311985481257,5.824229375761433,25.645914552396423,27.031950611312656,26.91921267247211
416,1.0810155317988968,-0.5721076936721334,0.7094875361632955,2,4,11.204472813906019,23.317374893329966,24.37271892689013,14.682069079436225,7.997475572621349
417,-0.5071700034584187,-0.5591899651987644,0.5875806548911662,2,2,1.4286434058862714,4.273514262257292,9.442214727773232,8.750903711095397,7.843298789145122
418,1.944850283980962,1.0776978144174953,0.16200404126685197,0,10,166.17768996648047,322.73765927463006,266.0122504721732,95.08475607257522,1.8007364723456134
419,1.0997470768073832,1.0872643558138366,0.0926601553858747,2,4,10.968869732080487,23.365440077472662,25.409400900541236,14.572532265637442,9.156033671477198
420,-1.5486944200329358,0.8824270514565056,-0.4800747730152905,2,10,161.98822652529873,313.614730402004,272.74013227326793,96.78000601609311,8.137208262452118
421,3.166188286302229,1.7769466501265705,-0.5513718306328301,1,8,95.33366351110813,193.17731864218086,141.38049936209217,65.31210920197778,8.911052382707323
422,0.21639226088742936,-0.11998545160606056,0.1375981093860888,0,7,56.08687237750502,108.25117105652241,90.89001894632818,31.231002196186214,0.005535899832678113
423,0.4216762244604672,-0.8284232030336223,-0.5089708018115789,6,8,83.60630512116809,211.08742673703082,332.60524661869283,262.0393626284753,214.74774832333114
424,1.2480666600743362,1.2812599664171982,-0.03962764385260729,0,8,84.39628255653788,163.47927236858723,137.49332043131193,47.68220821474554,1.9088623819013093
425,0.5820942600076939,-0.8466664934213328,-1.5573300097428273,1,10,161.0733712880673,315.91734667394013,262.7919611303582,90.55735372276388,0.3328337535912711
426,1.9531616037763948,0.5063269566577048,0.3120092351377594,2,7,58.84614800764631,117.41954547003984,98.34675205466105,43.37211685826763,8.902217718281111
427,-0.6360694332591817,0.8551333332542486,-0.6349116180999805,2,7,55.83396498723287,109.80963755243383,98.58902874558382,38.942025413357435,8.459984764390837
428,2.195690493893209,2.3530673422476434,-0.8827157799690962,0,10,166.88601823822194,325.92806605127083,275.87686292667763,96.60868482183973,11.46080691443067
429,1.5861022542919234,0.1619803543077894,0.47298508964912633,2,10,164.99802834892492,321.25362064769604,272.31555598086914,101.18013292910864,8.447095406309163
430,-0.31744694380217997,0.22383130272454166,0.6246913417793911,0,5,20.606326177651635,39.41187422131148,33.28806258203577,11.445751233028147,0.02546914541663074
431,1.024560325670199,1.176861001399254,-0.03577365948305955,2,5,20.862233360227098,42.375109128038645,41.88914385834102,19.991101755604284,9.38820136995974
432,2.2808525095888115,1.1272234789308335,-0.4346513375551691,3,5,24.784379827753078,57.37753815450683,59.05234344842302,44.95217019786356,29.364272052524523
433,1.3775665685760488,0.3327925891809975,0.4703512980103514,1,9,120.20092511182912,232.81382915698526,194.1281920799988,68.80812291006747,1.329765052439031
434,0.888190467635245,0.7769418359889344,-0.4673648714683067,5,5,20.645806783753226,68.79257607329521,147.7733322130848,136.43618782038104,124.96162136781456
435,1.5095263492243864,0.002031032955154166,-0.08190558588111763,4,10,164.70950056055165,333.55446073688324,323.44759548109243,156.72029233305028,64.15875504054742
436,1.6196428572734374,0.9966954680488072,0.8675775816098397,6,8,85.66278988751603,215.22733735805645,334.45699505745176,264.6669269410895,216.4812207029358
437,0.03389720288586684,-0.7178311498060246,0.25408420291759964,3,9,119.16264636757708,236.16406677167672,217.52064900846614,93.24375264954176,26.633739903865784
438,0.9004345323179019,3.064834360992248,-0.011617906693503655,2,0,0.3142059260786694,2.5890958388096355,32.548619608655024,8.413604613476942,30.882817388215653
439,1.8054011168248456,1.2272767992475764,-0.15646335382400628,4,9,121.3052377646421,250.47480417390858,253.27881063928783,133.46214501989277,65.88596841558086
440,0.869263990744241,-0.3043388968905276,0.045115414440917004,5,5,20.7054046581128,68.7424603827058,147.42268541189392,136.45062026057437,124.58956069337567
441,-0.24301913253442775,0.39622216709124625,0.18519780104994069,3,7,56.04712874349633,114.3705322256018,115.6155257021066,58.157070552167625,26.989585630330083
442,1.0617858589727462,-0.2636320377483601,-0.6921444034194327,5,0,0.2745573001863083,29.82842676624412,114.12997277109875,125.24941312611372,124.63754385338838
443,0.18470983185853473,-0.06656895176324173,0.779276063655764,1,10,163.760643468196,315.7348661719997,266.1419423392052,92.1478412483458,1.0575070630750636
444,1.4569117780687324,0.7992205078732508,-0.2713682304818879,4,10,164.55201101268383,333.1866593542377,323.8625260554292,156.523586566321,64.50728979707833
445,2.5616864781588347,1.7907294727819645,-0.11146764395165112,5,5,26.65265630183523,84.71881951928754,152.47418235186845,145.5213576093376,130.95028436013285
446,1.5810791238665063,0.5363396737580073,0.5304626030832925,4,8,85.25483903004177,180.09136230498655,194.41953623805654,112.68407974879807,64.31805134448575
447,-0.3818925365971274,-0.9672157027463251,-0.0717135392127302,1,5,20.405946867852258,39.61249677698057,33.27318596521877,12.348597068824873,0.30115011486053195
448,1.0899925616902155,0.10548582209124902,0.5729607067726419,5,1,0.7888035299160214,30.238330692827866,114.74343401951056,125.62384572396425,124.68923982748908
449,-2.6787014074614426,0.16075975759096828,-0.012166293066619531,3,0,-7.101610426144356,-12.807513955316027,24.728424184415974,16.17256536947122,24.821212076566646
450,0.5650824033431419,0.6960803812002856,0.08011159703774208,4,3,4.502663312032047,23.40081097036523,65.99011629381599,66.41853953044831,64.05673969978355
451,1.9251155204191992,0.5028743988592983,0.15327345996083971,6,5,23.069656680562616,95.98219010600221,230.80874661690697,230.87018450707112,216.08136264694903
452,1.2214584360305754,-1.2269786001902503,0.253226801477001,6,9,119.80812722211414,281.25910166303237,389.06923152258935,282.8072508822598,213.90096827865256
453,0.8393709173923969,-0.15588648143161077,0.3702440035682915,6,9,119.3730218246549,280.05304035234326,390.69573033832285,282.09447854515497,215.24757991425676
454,3.4810460845308415,-0.3092838493005515,0.6807539104888243,5,8,99.51252584242923,231.90108745716353,250.14352313194442,195.0480633736834,129.1785862156783
455,-1.534376226149885,1.3754784992326141,0.6433223606406058,1,4,9.321061255004897,16.889011864514412,20.350438741235052,4.898918666433295,2.6906966184932757
456,-1.2413687308583152,0.3818541321578312,-0.4826696186414735,6,6,34.52559087735108,115.73823092412034,254.77290210527815,233.99737495477254,214.99206171925664
457,1.3259505921191121,-1.0581062939880368,0.934341229120885,5,5,21.84920021336561,70.39395217811744,146.96202295502974,137.71167630186483,123.90910000076569
458,1.8700464453939043,-0.10837425942258849,-1.0546701400810528,5,5,22.130154525702128,74.56048568212677,146.70124478449367,139.29868072068234,125.2055354396848
459,1.9233527948639866,1.6084633654183313,-0.3804833951073437,3,8,86.27409747061611,174.77585225954837,163.94755799910203,77.46884195939641,30.97125702873216
460,-0.05374008219178017,0.11790067836404439,-0.06939104281322282,2,4,10.499085313183127,22.049421373287284,24.301161094849867,13.79915654542966,7.9737337509068835
461,-0.40864080731895636,0.050470386432295955,-0.7178301681407272,0,1,-0.06843008009510532,0.2598878779456387,0.06528538640927184,-0.07096074931392456,-0.0011224186814581052
462,-0.601276784848224,0.47825191457713145,0.19390822333935057,2,7,55.97300059705587,109.82387498983611,98.28253685615682,39.092941445625925,8.044745948680024
463,1.11689224417462,0.810933807973925,0.48395712200703545,2,10,164.01046622240673,318.71098992459184,272.76039239581934,99.73457078235674,8.571854766443963
464,-0.5905538376407936,0.5014244858065341,-0.4318184886084548,0,2,1.2041863093040592,2.359902367330331,2.2077829338773,0.6275600887529329,0.11368556426933729
465,2.1532471962647075,1.4811230829780242,0.30968311921997005,5,8,87.41360013574827,200.02299804964906,252.8497916984341,176.85915310433268,128.1952874434922
466,0.666787070821696,0.5014784791651385,0.5451067485954296,2,4,10.68682354832787,22.35580709025875,24.486187640536297,14.0382720540911,8.147622922679714
467,-0.2250130049145611,1.1879495432657294,-1.2028413674375018,2,0,-1.0828592583787782,1.8506412214505166,7.65554491980731,7.3150332981505475,9.210280404383456
468,-0.21969039345769803,0.7866344964326536,0.12734247322212794,1,3,4.443507442096813,8.76173305799409,8.505972804790817,3.472024872111813,1.425894001970644
469,-1.3082120585169554,-0.46517205996334,0.25285011088736886,1,8,82.86239562788464,159.52617759547283,136.4719070690745,46.331022858173554,0.7205753827493601
470,-0.34331275189940047,2.121568905382702,-0.5608077386527601,3,0,-0.12442633321056606,6.183300981433659,32.95996514274366,26.883532970751418,34.46768513867945
471,-0.02759564584034313,1.5924919784567424,-0.7359074464006298,4,7,55.79784932885338,122.86935454621562,152.69253845227286,94.8777014126943,66.95457868011388
472,1.2291471604225184,0.14508276656389119,-0.41614901793641773,5,7,56.71215833649649,138.70534731434844,205.17206652819038,156.92194638298656,124.75392350338691
473,0.5656628304722414,0.527975016574592,-0.10045458390977675,6,8,83.75315654433957,211.16623896014264,333.3210903141329,262.14532353653203,215.31450958602971
474,-0.4290481441641093,1.1383104763373924,-0.4558020338869268,3,8,83.60985983238554,167.6579235058648,161.55405250236223,73.44005282587338,28.06022903739158
475,-0.907110798818675,0.7726345470710347,0.36776446463128865,1,5,20.217545050047626,38.92323487073914,34.50456935486928,11.983571439131612,1.3310064748988872
476,0.38544981075356066,0.7113174721990213,0.2861571529206282,1,4,10.504207282198271,20.486504706322734,18.229249873623797,6.859840156564356,1.310595006692318
477,-1.9897627642249462,1.0462184278165605,0.25450066565576024,0,6,32.41916424755927,60.35602413587349,58.23945171540194,15.24939094960794,0.04439445589400354
478,0.2796679246965483,0.9183767802795588,0.810760979839737,0,8,84.01656936685063,161.54148086052996,136.66484943340484,46.81869891180192,0.6916646055050844
479,2.154469705669981,0.9222014998179121,0.4244306030296341,6,4,14.229224302375268,79.5831475203768,215.27154910333684,226.9315491641759,216.91482433868563
480,0.4333648135385611,0.6981215128572811,0.19615555094582962,6,2,1.380444572005856,52.09272775756393,200.00139478697554,216.25611435488003,215.44955152614367
481,0.9037891996535553,1.1582317275769687,-0.7546360052062766,1,8,83.67684598825808,162.5211853027327,137.642021940445,47.8017470763283,2.281983771849146
482,0.7452308304042046,0.7975575157263515,0.7472686424742522,2,9,119.58582144768083,232.23619708881577,201.13936659264974,74.69055512549879,8.457276995255091
483,-1.1163716732015465,0.8186708512897081,0.8161035311969741,6,0,-0.11399509371214298,48.125965720629914,198.4195596675999,214.92033750260816,215.52519282368453
484,2.994074545559706,1.7766740263542422,-0.1900014783697321,3,0,9.96169442136795,32.75447323497769,29.618508575705082,42.01003515876305,34.32667186611004
485,0.16234309623023468,0.9855859970550893,-0.4927838801849146,1,9,119.05170444073856,230.21898835150284,194.81135071140108,67.25753433219091,1.7628582002383653
486,0.691028207113832,0.8991221784403998,0.493237470188609,5,10,163.62139176310365,344.41677864961684,379.9466482453672,215.83710000148534,125.17651208527234
487,-0.16209797149621952,-0.12550697826403934,-1.1302172545267803,1,3,3.4751770715307546,8.780192208642772,7.131511963662876,2.881604322696204,0.9244638769640496
488,2.1839132598555278,-0.08317887762064691,0.26864257545179077,0,1,4.061953636096189,10.63900926723826,0.2877016820896986,5.966334634895091,1.175612028783323
489,-1.2124364619572892,1.5807454945391082,0.9611923523031471,3,6,35.25172858841745,72.59614274720309,85.95706253304566,45.94189313862568,29.90162101185088
490,2.39871711512906,1.100874542948601,-0.2228324422275258,3,1,5.296909063688362,20.17558231218437,26.13173987431223,34.78527906440803,29.490507297619768
491,0.29740877555617096,1.3923949577175736,0.17018676310474534,4,6,35.3471753933815,82.87240364059492,118.12206011698092,83.50100389678747,65.90789283033456
492,-0.0024094492524614486,0.7874594287269037,0.08118147397910437,1,7,56.08739726404173,108.43799962350056,92.22757611609933,32.1977216628686,1.3859815136929865
493,-0.12564445000771485,0.9553690052789616,0.6752843976175922,4,10,163.64386341909437,330.11023815019865,324.40717162743016,154.91359486422868,64.46877057731533
494,3.060986245137436,0.498878515157564,0.08439146703326718,0,7,66.67769009190067,136.60999235222235,90.99241013031386,47.3030836087111,3.2576902625982544
495,-1.4035210473943387,0.5988961705517805,-0.1985943176207456,4,2,0.32224763559254027,14.494558155050585,60.86530042085882,63.043816521666464,63.66707697929295
496,-0.004115304057995317,0.2711272387670976,-0.9403604917219054,2,8,83.15591416321665,163.37669781574257,142.4482082470571,54.20198133702491,7.98021539923403
497,-0.9928200026989135,1.7421028144932724,0.0769042003353399,1,9,118.77293459077205,229.23024458696867,198.6916487757567,66.72480342827858,5.118068901861555
498,-1.6752532435703618,0.023212186563112636,-0.02653284273584005,1,9,117.4293448817848,225.56904693915442,194.02370646144504,64.67518698528055,0.49223412625046425
499,2.4026266529798894,0.8797874712021931,-1.2652881291399518,3,9,122.98942449649192,249.91917734004332,217.08890119294833,100.19985327174984,28.848832081825186
500,0.6599268187333266,0.48972800916982995,-0.6171934946268359,6,5,20.408066804082566,89.19072923936986,230.60505151215526,226.916752278381,215.29381697081988
501,-0.8228900378541902,1.4211736811711286,-0.3593193421809121,4,3,4.217692553817031,22.63327394006385,68.17393045746049,66.00951177604055,65.98065094004669
502,1.7797949477346329,0.8126442361973722,-0.3591879995084503,3,7,58.11710690007578,120.0041593799223,116.01933909129616,61.29720673899066,27.93783697562421
503,0.17134347599844058,1.0091603976621992,-0.0003073553738576276,5,3,4.434531340574824,37.197914348983105,122.39521478467448,127.18739198367624,125.35649713404202
504,-0.15025292061354523,0.7957865497027528,-0.051726629390091663,4,3,4.419720538972188,23.208310371249926,66.16228396788222,66.32910162335948,64.15419874248423
505,1.4479642840001146,-0.21237829308770084,-0.02208291694003473,6,10,164.5522883096971,367.98100731056985,462.4353277749895,308.0870234076793,215.52759900560807
506,0.14321691166869222,1.083832578807867,1.4421257982188882,4,7,58.0165485273279,122.86688964500769,152.47289807464958,96.27177707771648,64.98564201177473
507,-0.5638311151643235,0.5379994584462627,-0.26082997897721216,6,3,4.344655599599852,57.84153252745416,204.86248421517683,217.86042419425846,215.28241654754723
508,1.6049429012610363,-0.018454018717319998,-0.5306453968182884,6,0,1.4671669574036827,53.599400862901035,197.44848164621968,217.74099511721238,215.63837571923972
509,0.5105079710701753,-0.5642030137033132,1.0054558153923652,0,5,21.139153028131364,39.598417113373905,33.62829862288792,11.884538408579106,-0.051443814394634926
510,1.6716506847084518,-0.06541120739097972,0.940482359887939,4,7,58.3184384862436,127.52149431945337,149.94378179476334,97.99936354737481,64.32985813163938
511,0.1685463489216784,1.263430110057076,-0.6648444892496648,3,2,1.137797304218779,8.758541510171689,28.43639525506283,27.580293707113487,28.490271799860622
512,2.0282148468765677,2.1018829221040187,0.7825360393295533,5,1,3.5829889965831616,37.220510568814,123.05614677531824,129.66648746580663,132.85550559151648
513,0.7137584832040401,0.7208455621633192,-1.1468230793898013,6,5,19.598470598063013,89.26797824468122,230.01704023080384,226.46043685794334,215.41348955649022
514,2.0809781233688485,-0.21621073080369113,1.8272322866486115,4,0,7.302309183876443,23.594400419150997,62.55932244982203,71.34420184248117,65.14758214544543
515,2.0381908019821138,0.9712447743725874,1.141542924086402,4,10,167.5177870750907,338.5240951518998,325.22096265790145,160.12592083009022,65.51039932027896
516,2.3123337439170886,1.526695838762075,0.3528622189282741,1,4,15.07123914188448,32.66297290886927,21.056232967375358,13.78610415752765,5.187396359701112
517,0.7847230073243671,2.23579478553889,0.5588024510202126,1,5,20.73744177461176,40.17933988703342,43.957755837218656,12.724796517720169,9.924436740101862
518,1.1959779466536595,1.6836091625398848,0.2972418389289156,5,7,56.742566564375785,138.53515337910133,209.42041963586186,156.87833962923068,128.5166724774555
519,0.3936357112720063,0.8098122242476271,-0.39802828848267247,6,6,35.287874657000394,117.6730995763689,255.22031901784075,235.15746407117334,215.61188728256954
520,-0.4787222698269519,1.104601184959105,0.7713357697959863,1,5,20.716313184304845,39.577521341888705,35.526570012478565,12.491180324079604,2.116852892970969
521,3.3155722207181886,0.014134783245555282,0.8725258586761215,2,1,14.093363567828867,38.25045514439024,8.035705449620494,28.842006908327132,12.01867688744008
522,-0.28828879757978365,1.2910436211292846,-0.44104370828387846,1,7,56.000285218682976,108.4232175355795,93.64454648516508,32.15125237453142,2.6929796768449594
523,1.8789077975344899,1.406186611325637,-0.0026958683296581,2,7,58.51856067690942,116.63383009472112,100.64127231343798,42.928028831885115,10.932716913536483
524,1.6447169396689234,-1.4771255542299777,-0.7600238995612534,5,10,164.8118235932951,348.50847908336254,376.1174575404614,217.94948721345213,122.42804254888678
525,0.9322121859583894,0.7412502398257974,-0.012558522655009754,2,4,10.779044954018948,22.83158876075439,24.663529811499696,14.296383157675644,8.392713268165705
526,0.4926947922980506,1.8734971926697652,-0.15124362863977947,5,2,1.383775198893737,31.277509037980764,122.22622231122034,125.51837558137628,129.75203311605392
527,0.5057036460920344,0.057307933754793705,0.8071636373593892,3,10,163.82127855860557,321.80084716717147,289.92575528830565,118.15099907883167,26.980354815867997
528,-0.16400269548868718,-1.1647162428521416,1.0267956808633285,1,7,56.75401132210091,108.44436434830448,91.1092859539701,32.62499176197992,-0.1557900680678504
529,0.8189312416157373,0.598103771991912,-0.6531412263438423,4,4,10.527486167094054,35.43717134713826,75.51615787243209,69.90608312214239,63.97297423160407
530,-0.849757217113453,1.525567840334657,0.502415928619583,6,2,1.1795550849706413,51.41785022398048,202.85693180438741,215.94164056116497,217.94519910051937
531,1.6727591561426158,0.9579945898168587,0.5720979820367845,0,8,85.51832031785625,166.16093156034222,136.5337457433884,49.26699625339963,1.2569234449056927
532,0.3964976720940911,0.6439913629519239,-1.084527774152476,6,8,82.87352542803751,211.06547420920808,332.596682324384,261.54758617728714,215.31900841942698
533,-0.5628436438517491,-0.15647553926520963,0.6259083218258762,4,6,35.40461781703933,82.62707000955757,115.91073372712127,83.51565756740457,63.75705777033838
534,-0.9740820148251673,-0.3015150036292813,-0.914456231596766,1,7,55.214005127548724,107.54457213261364,91.24643915657147,31.404702209692427,0.8584368232386956
535,0.5228919438917964,0.7749406598157613,-0.30483679990006574,4,4,10.52332517334027,35.01864923883943,75.91445291655043,69.7435012096856,64.16480543075812
536,0.5683865466722055,0.5721719187828161,-0.5505936228934044,1,4,10.43490585331853,20.639743873914938,17.952499328005562,6.897948605153452,1.1579183658895227
537,0.017818939561487834,1.3377292163354888,-0.9730870605238741,6,4,9.892109155470822,69.67344406665022,215.99743808110395,220.9245836338431,217.03317019574573
