,con_num0,con_num1,con_num2,con_num3,con_num4,con_num5,con_num6,con_num7,con_num8,con_num9,con_num10,con_num11,con_num12,con_num13,con_num_cat0,con_num_cat1,con_num_cat2,con_num_cat3,con_num_cat4,con_num_cat5,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1000,0.3722932571410031,-1.0550312642897042,0.4009043636367356,0.590132982919974,1.4570008653544066,-0.2048069489492672,0.2603589957491418,-0.14772004235127079,0.2933143240083483,1.5517377117109112,0.25716715601452633,0.5707486119868215,1.1949337076671613,1.7273026448089401,5,7,3,6,1,2,463.9365960017368,117.63685386705941,499.46546585145506,70.37491933512494,80.63203504774323
1001,0.9311069421697975,0.29397600305472804,0.7607531670080836,-0.17216820641001684,0.42289074225608747,2.3073158503851774,0.45895824436995836,-0.3636904275603322,-0.11855810582225301,-0.7552750608827367,-0.023508602552267943,0.6862803482849775,1.189734734064662,0.1362780088288168,5,9,6,13,6,2,2359.07379339168,312.4356802264434,1847.6404105892275,86.83528744421562,536.6840826609475
1002,-0.2721656672526268,0.8212441152562626,0.8982888097106577,1.1577511530918394,0.8626517876694502,1.689812547226906,0.6881832146240388,-0.7489580106566847,0.8786339860963011,0.07624420806298958,-0.17669985160249713,-0.24405559671475918,0.9232541521921944,0.44147771364442645,8,0,0,5,4,7,512.5284279135087,351.5909037045716,311.83677930932765,256.99176596322116,263.0293564248568
1003,0.2167630871796855,1.0569389413813441,0.31688170219691697,0.9617233257557274,0.14978468541495138,2.461528216254001,1.1519877093232371,-0.44951249881306665,0.5292900816346319,0.7770976760934447,0.8562854589327081,0.9998424282339724,1.030553902049929,0.4363448038950293,11,9,7,11,5,0,2667.733533446316,1144.2482978851851,1840.562297568935,512.4084453480033,459.2334528756914
1004,1.3342373958508476,0.18351605605322246,-0.011213425050133397,-0.47492965282128363,0.26675169692428613,1.3697322884866416,0.2841460131989543,-0.1776494218581251,0.9675772841920636,0.1647998556854869,1.3446025883893653,-0.7327032733669094,1.0808029502139611,1.4686125219251427,8,14,7,6,6,1,2112.755913344712,670.7027926335952,2962.001899238066,223.32575308901542,265.05508386030846
1005,1.8313038465778138,0.679184255841104,0.5176290423088473,-0.146495211899473,1.1821290382194831,0.48025776238994444,1.8232119183858337,-0.31203550915492173,-0.8669842734284827,0.2612039684945383,-0.24645846917892966,-0.023819197478977094,0.06897670294601577,2.1716493550315352,13,1,8,1,8,0,2052.356645513948,1834.587060795544,830.5748838231325,846.7392991707461,340.9181910956484
1006,3.618201960547842,-1.6184020137372923,-0.9038914361314896,-0.8420683427362883,0.8417530468244256,2.0881311680902206,0.5493054289589664,-0.47935985473585363,1.3136972542765881,-0.13982383453751923,0.013199636327234643,0.5888625668255701,-0.2399549737024096,0.6831785138561495,7,3,8,3,6,6,772.1655813492416,794.3391686707956,358.5705221935467,226.7577637127663,495.22274933143086
1007,0.6379331824701022,0.04832423247911255,0.19913201788702506,-0.0695169360474488,1.195910242033743,0.8442518434321966,1.4799066033558401,2.2257313847914486,-0.4515342024529603,-0.16661638511786847,0.7139453616959166,-1.604559938622859,0.7999341425890745,0.41722821210652555,5,8,0,0,0,3,344.94389909082184,86.23760457441345,534.9333743889754,58.81242898813962,34.648183313474576
1008,-0.1764170587694045,1.060846008385015,-1.6035011284545335,0.726569940510615,1.1617494112063145,1.0770969019783034,0.29194814344130515,-0.8442749713163539,0.3093947537017095,0.0796242899966994,-0.2956199848183967,1.4986107101150665,0.16538435199549117,-0.39397188757016277,7,6,9,1,4,2,1006.8227941227094,945.3444511523601,537.433389609318,148.90867958999732,465.47552392542883
1009,1.4652982451369245,-0.24679710404011423,-0.9691238298164342,0.11997189666721131,-0.2486581779464011,0.8353048685868615,3.238414096107384,0.3102903678389761,1.4700955007649967,0.172194435715834,0.7049496169584903,-1.3930753020258222,0.933888491126833,-0.6626764165541261,13,12,6,6,3,2,2758.4799556369294,1534.3572538719345,2473.8917433259903,799.537581115572,211.39601599861768
1010,-0.3658585380866829,0.7015367408413044,-1.089016268738113,0.5695135579782642,0.1481900092140631,-1.8278484083274793,1.037938503038235,0.7477809894964766,-0.7740759613068049,-0.7098467090640544,0.32654518697881785,1.396757473348966,-0.41245904873795813,-0.9399885822331628,1,12,0,4,7,9,897.8347203893869,92.20788570960768,1848.0573418902231,127.55964877106308,504.33888732175166
1011,1.281274291260863,1.0548021443451383,1.2017352178779026,-0.4497024260149368,0.8012121338859348,2.3461804069549776,2.1669933465911995,0.7846600672619115,0.555486751527115,0.09453191269773013,-0.6811136138961583,-0.6139945596222312,-0.8327744483099405,-0.11898846098184168,3,11,5,9,6,2,1340.3254430875093,165.15155816149908,1659.1754605893552,51.75066733690061,229.73280100702013
1012,0.24308688801497602,0.3358441584593202,0.3779444653175416,0.7428037343993705,-0.07436572580098677,1.3248460421587238,-0.08451595048936733,0.10891615965404647,0.4390793818453733,1.2732831415777501,0.8724932806959149,0.29577438360923786,-0.625612633802776,-1.2059638797146188,3,6,4,2,3,1,199.1503888227786,92.51442543418432,249.5045966645874,27.853591310996073,48.60731305617523
1013,0.9379652632544383,0.8030656348918622,-0.6392928069919674,0.04739584580324674,0.21109685705473008,1.1770369508389222,0.154039840184574,-0.06974977519264092,0.5914343590219838,-0.1601127714716703,0.1119935873771496,1.242593045890771,0.6587392646198633,1.4545328277139653,2,11,1,1,2,4,635.2690305902964,25.712011532837312,1289.9633444380147,28.80163260593792,57.11872683800196
1014,1.7940428506967674,-0.22898169017182857,0.7582705854364901,0.3389446990302507,1.3130368672338397,0.8179254437841693,0.34254451487333576,0.6094625465939771,0.8298493952149585,-0.7500964745050579,1.28006050862645,2.9629740578890984,-0.9838678304907985,0.9041382261210774,6,9,2,2,5,0,518.2006762586946,153.67225718796152,792.7361681585788,124.83481609386078,47.3771180750937
1015,0.6242035218658526,0.45964827202544334,1.1549424273272577,0.2849580079377027,0.43880574991476073,1.0244460944106144,2.976738947978795,0.42792145626423445,0.6185838616627359,0.03295042892841586,0.38118519407276485,0.8299920478645206,2.814734925737432,0.33779328464135794,3,6,7,3,7,4,487.39622551674825,420.9356964417735,371.4375480917805,76.00855059304024,310.8380358114716
1016,1.6400795045273022,1.203565770770588,0.7721572228450885,-0.3208128968637679,0.9947622440115463,0.3268486445809665,0.38062737369192845,-0.08766220219898335,-0.22064848584409869,-0.37319587921562425,0.0013111598264705648,-1.3208092488184047,2.8174757829080987,1.4801785605459723,4,4,1,9,2,9,727.9135806902035,157.071701649206,634.7778862719244,142.24197413937154,643.0796489530314
1017,1.5819461867303224,0.7907790134506276,0.21636075247003,-0.25992909195902236,0.6668070580208343,1.440003535520049,-0.20968665295657662,-1.3660429302468673,0.6695099643994538,-0.8229947081849448,0.5006757215856055,1.687865552722163,1.6809097541220823,-0.3500727422796346,3,0,3,9,4,7,659.984336294202,102.06648176552771,465.2460435193923,82.28133889214575,393.3759675590529
1018,-1.082788459695601,0.11363990901915177,0.5521340087087176,0.8300810795100275,0.3773550794828377,-0.3240831437714149,1.8437605157861348,-0.29269147416829777,0.5979086034458548,0.24250390234173536,1.4398138718003244,0.47303753671494086,0.3438634014040131,-0.13924725911438607,7,4,2,4,0,6,365.81285102799694,244.89896234881869,264.8760299553183,164.91029494371205,178.2102012884511
1019,-0.14564458022493476,0.8520203125856544,1.085461103871655,0.5377492853147487,-0.05976331161776882,1.04520840935428,0.6431097734322532,-0.9585367596367101,0.5719544921886582,-0.37007276409629264,1.881577379466516,0.7822998101258216,0.2221961978119651,-1.0741332146197256,4,7,6,7,7,2,681.5613422567571,280.1800106062368,585.3130183198041,68.00932924748095,211.2563809586088
1020,-0.7883041186864904,1.2986412258406648,-0.00727912426186339,0.8723552163904194,0.7829267811602381,1.3895610193856722,0.3754274535784584,-0.4881749220631839,1.9011565246589421,-0.30836595385824683,0.9619288271272977,1.2822798261374362,1.0534000789514573,1.1989685847572167,5,11,7,8,6,8,1463.7299014964337,496.5625789499258,1782.7442356118543,157.05297267768347,663.91716710533
1021,2.6805300315325855,-1.219146243670192,0.3906078921817471,0.499545908942701,1.3253110398759906,0.6923892147026314,-0.0036481594554254038,0.19901695460029337,1.4375446531254636,0.2527866449698254,0.09136397085830206,-1.5695424744079256,1.3731278411239907,-0.13115605262344876,7,11,3,1,7,9,954.3495891809406,345.1177770172097,1560.981372979166,280.87217466668466,524.030840368015
1022,0.6294030621098373,1.703432655808513,0.1617669506212388,0.40617917223304745,0.3899714954395685,1.2146765535639832,1.0587832407586109,0.5183991953421307,1.74084583591692,-0.9634973142121063,0.5491725167699283,0.7173685200028257,1.0531038872549732,0.5621837032719676,4,6,5,11,1,6,1334.7274864412354,207.84613310614338,959.0309978208786,72.62547165380089,473.740013035468
1023,2.4654933042947604,0.3415767774629159,-0.9193984472159702,-0.554380373207894,0.7097813856420983,-0.03451541484872955,1.6134605895357006,1.9133393900140434,0.8223517782003158,-1.1137802891396698,0.452679096203014,0.29088151958020736,-0.658801477186919,1.3905288831390488,6,14,2,2,6,0,1434.9663729034414,166.1519651061181,2671.9429008729794,120.03971877822015,31.321099968118766
1024,-0.857558675965813,1.0353281829941348,1.097476049845446,0.19373719030313383,0.004374221386914345,-0.011123941786312042,1.3480533385614062,-0.36086550405968687,1.7149472370399506,0.6259391944282191,0.4145139011667713,1.962612507437012,0.5351136352957466,1.6996424971607897,9,6,6,15,3,5,3477.5946413198667,678.2715879918811,2146.579507124612,307.06793418646765,832.7479881848903
1025,0.17444822570568908,1.7381982082895988,2.006832053436887,0.3186162082010466,0.3808017892146223,1.0916552112057165,0.12293036701797677,0.9264558818498254,0.07910549932539168,-1.250266970835633,0.33781228531035434,1.4557010348397743,1.305625975358487,0.5245452915731453,6,14,7,3,1,3,1753.0452998743717,502.1878202236981,2786.878693850261,99.62912526650489,257.91925090584306
1026,1.5112170035550319,-0.6014207705153716,-0.3297808134735317,1.336475361260095,0.8307031604761101,1.4968326940691017,-0.3684732829196333,0.46661705387064434,0.3867629858092194,-0.5621825626559366,-0.18583431680244689,-0.9564219698147292,-1.7786675565811754,0.8715218184594604,5,1,6,6,8,5,476.7912262240648,319.9343941637191,240.59487253191375,122.95602945856434,263.7175482694605
1027,0.9065038893236677,0.0017010887415795928,1.1342360550406596,0.6857465241114487,1.0096029342348918,-0.8447476772158948,-3.298727416160498,1.4380084688955566,0.2499492198882517,-1.155801303946359,1.2436578096320001,2.0044085757598102,-0.4402095931485769,-0.20964344144208236,12,0,3,13,4,2,2988.60234172368,1042.231000620108,1591.6999235271387,639.8882501215417,404.46266039601784
1028,1.250691792093347,0.38502458283460245,-0.3044295443267069,1.1221376066156183,0.9262150548576384,1.3532895429926919,-0.32764873355644564,0.7317955460556861,0.30212536081658525,-0.20843138954528495,1.1590841067676765,1.1712723497171653,1.2977455874501815,1.9619604815553306,13,3,9,5,6,4,2365.1846876685768,2049.938292680856,997.7153445797165,834.953981852473,537.2528489310889
1029,-0.48849130075503366,-0.06597830068492483,0.47265525658924007,0.6397903199898411,-0.22290093466736538,0.37643973966204275,0.22655215596650846,-0.8230683905728171,0.6348252130430979,0.450835580934981,0.5422171483525328,-0.8746962854239755,0.40488157196475816,0.4095498661389463,1,7,8,12,3,2,1976.6198984526027,528.9286554637242,1305.671415876791,17.1829867494215,633.164201661858
1030,2.0722055464910882,2.2278937266141945,1.5689685542263194,-0.03287891935344073,0.476390629563966,0.6977658546022111,0.5291982857212693,-1.5241749823585975,0.7355668224284284,0.22315522194880993,1.4521692891659206,0.7677975041924098,0.4059643698188297,0.6163972090796653,8,13,9,5,3,6,2148.8234911098148,1096.3040774479707,2567.0582050260155,239.77732791719515,635.8612232834636
1031,1.4883589524632137,-0.13247924162932345,-0.048089719396446795,0.3928853152581441,0.2497444279695203,-0.35381314888231596,0.32449406977822454,0.47181887808723527,0.876168925102037,1.86702996584697,0.9604407957941661,1.7709956670767688,1.9184519599925207,0.2075145563697809,5,0,7,9,2,4,989.1864602608522,448.82366491045315,528.6492373496925,83.09323942036407,407.5634389510251
1032,1.1229452765363739,0.14185872607555183,0.3550904781261529,0.4540955976162644,0.5420763466177173,0.09361060502331264,3.29367407432496,-0.35207878745514687,1.6897506689095216,0.9259666753297894,-0.2970443455584785,-0.5332882985438869,0.6801202266352403,1.5556073815034146,5,12,5,6,0,3,1187.6479350534262,228.44986397251623,1830.5305753564458,69.38364305766991,175.30134945132866
1033,0.06460541487487492,0.8339627295434655,-1.069339379124991,-0.1499819670057307,0.6299362388713944,1.7605506813431193,1.0612351692087747,-0.7954312154253445,-0.3349923658433376,-0.5293561707286049,0.26415582700605017,2.122192556978559,0.23300763416288595,0.7165400150728829,3,1,1,0,1,9,90.52455203788482,106.27143618367789,204.9754754200132,123.60724530217932,506.14871784987156
1034,1.0471882966040615,-0.44702831285205824,-0.16269782814836553,0.13513709456410675,1.1528865126118786,0.9047134587991007,-0.6100723357259882,-1.0772848846101342,-0.13719053137266768,-0.7211064761755256,1.6153846048394165,-0.8392305740775878,0.40868116874192806,1.1877051560528131,10,6,9,7,8,6,1763.5689481342902,1365.0730675398934,946.7565287155932,445.22419416708857,665.2197447776801
1035,0.4482510151588609,0.2874551618275997,-1.1528602938341086,0.2269377359499493,0.8104322562720399,0.5235539115907701,1.2199576812737942,0.32436314541121614,-0.9030872543032351,2.094056789386002,0.2595582344738983,-0.10005305653378538,0.44376455233836587,0.8461066827546826,12,4,6,8,0,6,1906.5977814950602,1265.8220356110953,968.7517774721005,660.5098253379282,381.4997439144626
1036,-0.8746314659212987,0.9369348554071197,0.708934236636498,1.1578867672558624,1.308979796629636,0.7677521622704887,0.9646802236669835,1.6457311803673167,0.08779119337435837,0.9084114102005083,0.014552984082962017,-0.25543333793622225,-0.15171435881190198,0.3640073497512515,2,14,8,1,4,9,1785.2984701166667,611.538797433979,2928.944877392547,118.97846747739808,819.0429563972143
1037,0.6829111995263205,0.34466813376282923,1.029770324173962,-0.736691218277477,0.3686621848159599,1.3232025977777515,-0.42860520774071464,-0.23455602971840578,0.33416337554215003,0.5671640412456802,1.0571804148018447,2.121533093791271,0.50035630753762,1.3291653151646772,1,5,8,0,1,8,564.5881371244521,585.5597832253659,413.36417830854504,88.30036426854936,683.4233304398325
1038,0.5794290336089473,0.5627662903893008,0.19011350979342545,0.9524117512717016,0.049989015889236765,1.278526927624503,0.865435392965435,0.7455726801565862,0.1766974899359493,0.19612229586865126,0.3187915948044435,0.2075554269152846,-0.47706497201841536,0.8388530064122162,9,11,8,3,3,2,1625.212232275512,960.5390925375202,1654.8935137691599,283.4688950042784,340.6257082617369
1039,1.766159557840286,0.1657334741031537,0.594704159463401,-0.14876889016631545,1.3255939785397755,0.8057738221915095,1.0987269266280881,0.06607915791457764,-0.0961300865706547,0.33939192318512673,0.938151478558439,-0.48079915703709175,0.3823115616516584,-0.2575949052694234,5,7,8,10,6,9,1553.1821692944518,690.0625355245288,1176.6508823749502,176.1015560536469,993.1297477147773
1040,-1.4430472047874048,-0.7314713686977663,0.1071297063527783,-0.3724798987016156,0.8718153447065066,1.8768621568215667,1.5765825604960733,-1.0986786084374658,0.664411711553579,-0.9266458717516511,0.49856111376767265,1.1668518348584922,0.1875817661682443,-0.2812918998235011,10,11,5,1,4,7,1487.6322207809483,761.2694786141938,1692.541487868096,423.7968122837008,321.53003132591596
1041,0.9609427654308297,0.9407052738937667,0.9571526638722585,0.9391128206451298,0.34922760158546834,1.7645281632446181,-1.1301467703375039,0.8873914469125,0.36976272109138064,0.2553912678000395,-0.061541620714711365,1.3881436251342874,0.9839511581854551,0.6739282214001301,12,8,0,5,0,6,1617.5715288372837,1046.205307845736,1139.010305809621,663.675375354337,180.94914614219164
1042,-0.3928620859939512,2.2461053368630686,0.4700039029178633,0.7088438475328472,0.8737550260758997,1.2536545787459699,1.212718229496915,-0.9076553285620227,0.06131000542478182,0.19351145320549712,0.014713564189897665,1.3946553242540818,2.351116123120021,1.3106905171444145,4,14,5,15,2,8,4112.819729801206,258.737982775827,4397.825829557739,116.34898615115556,1034.956711491958
1043,1.042733150353438,0.6645765487327602,-1.216149923043216,0.9774409053892381,1.050257767363588,0.9246575890214517,1.9491212353191534,0.18763875557583157,0.7027985587796334,-0.5098715588600587,-0.7163185468747114,0.4326454168616884,1.0140114850655575,1.925068401037328,7,7,4,2,8,1,493.2293009258804,295.28638031168924,471.8560670838127,191.53007857182706,67.67642261006964
