,con_num0,con_num1,con_num2,con_num3,con_num4,con_num5,con_num6,con_num7,con_num8,con_num9,con_num10,con_num11,con_num12,con_num13,con_num_cat0,con_num_cat1,con_num_cat2,con_num_cat3,con_num_cat4,con_num_cat5,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1193,1.699893355936481,0.40762781072021365,0.17837729627336169,-0.13341100306487919,-0.2042664652759434,0.6000492381663163,0.47398182258599825,1.444567845295208,0.08185933971975856,-1.043338351898048,0.40764258272855725,-0.17693987232559483,-0.2032919667960823,2.7848374423607622,8,3,8,1,7,6,6.293233356624326,9.544821287219133,11.58278423260977,16.27524520427124,18.410632040661323
1194,-0.018749540907827322,1.2756871345929266,0.1023509794000585,0.497297333570324,2.4628348242639158,0.02769868178651405,-0.2843847178972448,0.8019945067118883,0.5978875586923545,0.4999770135460009,0.8514137065267456,1.3901989532371437,-0.00831513440490933,1.8675164985221795,6,1,2,5,7,3,5.558142336498037,12.462761326101507,10.005868034502889,13.857294858989086,7.7871779306809925
1195,1.1823941703428795,-0.3857597357379995,-0.32505004947689714,1.763287653013693,0.39746053982911067,-0.5355788878712121,1.025512844366308,-0.2938766507604982,0.48776423164893196,-1.9075463377840811,1.1931867169376884,1.1323419432846462,0.5301138699417524,1.1220785888066203,9,2,9,2,2,5,7.337843826744883,4.356809041799998,12.048127701854542,12.967107130812447,19.392260960080062
1196,0.8467382708858731,0.7409824497444388,-0.18392768608632093,-0.44643762866110726,1.3170901506034152,0.5332962487491726,0.09064431383077612,1.312280133133289,1.0150071257274123,0.1648633512898157,1.3338326075211695,3.711966098363331,1.3673632050974105,1.4657328825207243,9,1,3,12,13,5,7.936719553536292,18.01170841774156,17.069233391134677,22.378366335791767,11.24066985387337
1197,1.0051275229348535,-0.4902138788752233,0.2967469900238381,1.3211539927258262,1.444944435549779,-0.3770261038642143,0.3015977008593673,0.04102335880521249,0.07650810288011878,2.167684962755453,1.1319231335564623,1.532458353106229,0.9977526312371917,2.6099683792360158,9,4,0,12,10,7,6.548765231556407,17.124423027517985,16.361592560818572,18.940173712976048,14.177672301132436
1198,0.5944730354333395,0.2556648454549972,1.257271148696062,1.5925255978783057,-0.580593729968528,0.17343840486640466,-0.5360208642158395,-0.09451682076847723,-0.09783163537313294,-1.0013097891986416,0.16928929805974313,2.158476084142758,-0.1770464583860566,1.0566827546621458,10,6,1,4,2,4,3.7206453064014307,5.096095861776382,9.988961474824933,10.835208351231895,12.121435948140519
1199,1.525348404435938,-0.3335997846731986,0.3462365363529094,0.9315231196394147,0.6536313263192834,0.3746557867211818,-0.21694026072530392,-1.4930552913677564,0.34242089026853945,0.5239828301159185,0.6954601772917884,0.2599164323896919,-0.584034694892383,-0.7138240723528504,3,7,1,3,8,4,3.708567183110498,7.261158664986449,11.938190945805122,9.734110788071833,12.874683777376099
1200,1.362639353224078,-0.6122811107508946,-0.2249053511783522,0.11660380437698503,0.5594794720913656,0.45721157987954236,2.2205959445218664,1.59951838304799,-0.2922588129568864,-0.39568588376509156,0.16238193140007667,2.493374467833954,1.1466435697175108,0.49391643151680414,7,5,14,0,3,4,10.998548836976585,7.2274558092423975,16.81623769807798,13.825906462516826,23.122013286408865
1201,0.5494978750860249,0.2213026496314719,0.20930254769018197,1.2241415405593923,1.9795302802895027,0.007999352128496728,1.15477060713224,0.6742288025855525,0.4721980053922384,-3.4613334193986462,1.3486849155059244,2.7960512486357665,2.1349346495213357,0.4545749405013409,6,10,9,5,5,0,9.140931997537288,6.221513901365792,24.02295515886108,14.522349123152136,20.579384021936086
1202,1.4781771172218654,0.6090515426787566,1.3999975830554563,0.9868118884560768,1.359814262237573,1.4102948467700536,0.8213160861723874,0.27736661070792634,0.1906857619704227,-1.3314496637588005,0.14984808053527182,1.2669408949216991,1.3705062023782935,0.5220456780546492,2,8,1,14,11,0,4.379653144865705,10.866985358754807,21.90395297777579,15.171154421715803,10.561812188698502
1203,1.07549913865442,0.5707026854212679,0.5294336573706877,1.5379145292919318,0.7648814391113524,-0.4023042980712592,1.7432507583354102,0.9824525866852468,1.250186978320452,-0.5284999503055188,0.20024736721145725,2.0435788096298912,2.2112154047263894,-0.5709339736748784,4,6,14,1,9,1,12.016946249832435,10.424723030225064,22.390075619077287,14.537500108538227,23.185748190450536
1204,0.6411794846877619,-0.2086197165869581,-0.7060029824723377,2.0097049303587973,0.9472932514690974,-0.6185908419865263,1.8503288153396702,0.24704810867812516,0.3461913328370032,0.9701384289733217,0.5108633852764483,0.8754769686810807,0.2306892771331358,0.7963341744480519,1,5,10,11,9,7,10.047153561895072,13.09598593882971,22.593466621270075,12.745370980832654,23.84564343089588
1205,0.09618076586183522,-0.18398296172711937,0.8301990164945638,-0.4080896637576309,0.1930740263009112,-1.085173384145965,0.6447847981851885,0.9118431926395568,1.277980786768723,-0.4037787282679382,0.17805427156624665,-1.1170466875886835,0.618877170396819,0.7220742289719119,9,14,6,8,6,3,6.157337137743681,5.5646610765083,25.337585404602432,13.9711276576952,21.29290930036858
1206,1.3057797397726092,0.9878098438938469,-0.08083957201262337,1.2401699227220726,-0.04521450750798783,-1.6115404810729759,0.0816111232713217,0.600868067286689,0.6141560485053381,1.0777002976711425,0.4253797507950053,1.9665035915804898,1.660232901098813,-1.048449999780284,8,4,12,11,3,5,11.093287489505624,6.331904303273918,23.12421398289606,12.787589569811972,22.679990377193707
1207,0.5721501959057276,-0.30883067980639467,-0.5080162977999199,1.4134146554195586,0.12919289219057994,0.3295178729462845,0.5573375867932976,-0.0580412010914112,0.7462527666711078,2.6534416744735125,-0.4776412806989101,1.6239577581593405,-0.6584738974744815,-0.42247539154530733,5,9,14,4,4,4,12.48159043515988,8.82441463396529,22.69628432410103,10.449600210705151,26.351942268424754
1208,1.186792100356847,0.640611749283617,0.5349997571006516,1.2795112212055242,1.26209510986798,0.14600515756379467,0.3950124273472927,-0.44944053177103427,0.6113089443258184,-0.5231881178470563,-0.53145257092357,2.623453376038117,0.9195740553265168,0.2312889503700595,10,9,16,8,10,3,13.63970596980221,11.890862801996644,29.34730187956304,20.636276165028697,28.3504787876128
1209,1.6463537508320765,-0.5464396295823005,-0.2478207340191928,1.307395853649635,1.64515524126704,-1.886965938501842,0.7548219270234209,1.2661195267406513,-0.20762954564674263,0.7731483244800871,-0.0645239703500462,1.1589851762960997,0.8674687033158612,0.12153294161376244,10,0,8,8,11,4,6.868618340785771,13.51934764252585,14.390243069928102,19.67172082335715,14.297143254246048
1210,0.5293081749466766,-0.05527725723585697,1.1504500303773346,0.44784068600424887,1.3856902488965337,0.5506190121128628,0.8877850909641853,-1.0830411916208569,1.0066349029462958,0.7108184460809747,0.7107749816829358,1.3565031960676472,1.7134688356261099,-1.213113610134965,6,0,14,12,2,6,12.010692760583147,4.82280232001442,21.841341675717114,12.613863375253322,21.363012171186305
1211,1.5888069401081266,-1.4349533151332476,0.5395642261599237,-0.28121255846998394,-0.6038901668456541,1.2318578995579668,2.63929246900289,-0.527661135191636,0.7632150978179746,0.027268801004953106,-0.32512865859849027,1.1906459967205403,-0.13659390380543923,0.26601306828608995,1,2,9,2,5,4,6.637233425273318,5.770293067966022,10.348021593186733,8.54728817509878,15.461348140070218
1212,0.3633974775732466,0.6320165502419411,1.5996280269354834,-0.7794111920789778,1.1067736576320186,-0.060569828514653645,-0.13270577021282326,-0.2170634509057645,0.46745206772908116,-1.1537610959660767,0.653783499008157,-1.8525533522030817,0.44507259073417227,0.01463400695894912,1,3,10,10,4,6,6.455628616252396,2.3335982164712434,19.282236246526978,8.37350928677767,18.311949980218515
1213,1.6567969195727859,0.20350856492876068,0.7569016293096732,1.8626523337803231,1.3690282741997224,0.4182145914062336,-0.3423879299157814,-0.05295883619129893,-0.14673237755289437,-0.5574196779069267,1.256787773771109,1.0010362611803474,0.08845971933852614,-0.6037984047735522,8,7,0,9,3,3,3.7596279522767526,5.042544041521407,15.20187326210937,12.754984006180004,12.237965267795246
1214,1.8227356510403103,-0.022075029068283625,0.04298932205655287,0.8102089977918534,2.3563446946587603,0.9314893055888231,0.21806860955984542,0.5322138997895723,-0.27004695938668055,-1.7112714293980908,-0.8361562207690827,2.0402901262513464,0.5363884120439101,-0.20039949897200227,0,14,11,2,4,6,11.041905352573728,7.120333486955242,24.13019912805576,8.084175336274834,29.56183584397734
1215,1.3701507054538027,1.393641590045731,0.03205127083199666,1.1654856152126616,-0.39540658374719595,-0.07484633704014698,-1.6862281065878406,0.41233776803131494,0.3237184717802262,-0.5692101283281132,-0.38122370016905927,1.1282344745239175,-0.3387657741299184,-0.7535140399609964,3,4,5,11,4,0,4.1302202351050115,3.5868285498478256,15.483893205154665,7.542348602897278,9.858561750412525
1216,1.1434456725578659,-0.2411368853531286,0.15789975269194412,0.9610525804861445,1.7854504358526795,0.39422271701433476,-0.7968503010356541,-0.5048601749780757,0.803186269371222,0.3637279258083045,-0.7358306156720957,1.3597586743610675,1.0346687242860728,0.29435110959722155,8,11,9,12,3,6,10.824523280579475,7.507531383068109,26.71343745732678,13.007996771908664,25.9087050565672
1217,1.3655843942456087,1.1047715439200043,0.8807568724371153,0.6194699582843739,2.2563499405024716,0.9434628604444277,-0.3560314682126683,0.11202260541111597,0.47037374129620596,0.2306308528789877,-0.7667422193317566,2.273872264178426,0.7524869398767382,-0.9395496488092056,4,9,1,3,2,2,6.051487593502268,5.8111538830913965,13.70637898772173,7.356183948165021,11.783275132225468
1218,0.7624942059971404,0.65685789711891,-0.7554196634524473,1.889708108540607,-0.17755140565798855,0.4253463393632425,1.5579705324101398,1.2909700613119375,0.5708902823906433,0.4115428645601826,-1.5290435462572207,1.1764797248836267,0.40613449275749325,0.24051818618909232,3,8,12,0,1,7,11.074124930143217,6.49281202450508,17.106386768203137,6.305522740117371,26.97430704293613
1219,0.27547215253415014,1.640756073696156,0.6943941831610886,0.48390840756368964,1.4021632039709355,0.7209409349465377,-0.376194775118048,0.5306818157653233,1.0654675256449941,1.9690498594576953,0.5878277002245232,1.3431626439070177,0.8410137446037798,0.6102316132609797,2,8,8,6,7,5,11.320814064370428,12.551794681834842,22.84422725961968,11.430743975542061,21.395034410527018
1220,0.5643879461275856,1.7454931167044738,-0.3139019003264589,1.534750628236142,-0.7197550002502456,0.6268809315972085,-0.6450621767344565,0.9352113194860106,0.7950798797222347,-1.6340178863655135,-0.33522175066867177,-0.5915358613732303,0.9647934951942772,-0.8716836605739383,5,7,10,1,2,2,7.206040174718418,0.773211551881869,16.960023589785155,7.514343830408413,19.531951241738295
1221,2.0525825904161095,-0.08942435339038146,2.3573075558223873,0.6941754040443971,0.7906656545071548,1.0074609539325938,0.01889071215943605,-0.5367401582058373,0.7213840159957556,-0.8151453293663824,0.5981347512195758,0.24516633968351587,1.7825494766179144,-0.7713235878096601,0,0,6,3,0,0,5.03743249477365,0.09376604582467174,9.580768843917504,4.536539196438647,9.21849989079343
1222,0.35571384653393345,1.0244715827039477,0.9306524546044419,-1.4521809347295678,-0.1262625392343304,-0.9798487409920318,0.9869605873112552,0.34095797792395405,0.7234471654076531,1.747318251331909,1.2427216255766944,2.5516590068305685,0.5452736369850067,1.0359393122093548,0,12,6,2,1,4,9.339994034814543,6.11908293553136,20.014255630043355,4.174303042996274,20.159112518273925
1223,1.399369522067698,2.3681283328217146,1.0138155169522816,0.17356165759822895,1.4312388580916053,0.6687095126073366,0.27699072822136245,1.0466660795762774,0.6134527706752969,-0.12653378198362467,-0.3933070979719139,1.7747675484012988,1.6620778783622812,0.5616250332602912,8,14,14,4,5,1,13.69444464847522,8.35646434094029,30.790774025025623,16.2979463925063,28.179932279714702
1224,0.8734357714405256,0.8859571039936696,0.5251335715599817,1.9338831800365024,0.7688374815111988,0.9635774313373158,0.4100136108517246,0.5654087106875182,0.6844319427259277,0.873980550584878,1.0904672062932819,2.287118879,-0.014709349411403339,1.7553264469188576,9,2,15,10,1,0,12.538092807570115,8.094276025530727,22.500401919151063,16.256516228988048,20.375375105662716
1225,0.752459545436591,0.17068276192808213,-0.885126732231299,-0.14752920981750606,0.49766166340090845,0.8083317685299864,0.22908971492733532,-0.28800556193849514,0.6458483355590163,-0.36670861116215164,1.3976813877883492,2.8615052794700064,0.1352363459860202,0.29479874938951656,9,5,11,14,7,0,9.45074981830385,8.133822586277434,24.68838443504852,18.790835010740885,16.530702552870363
1226,1.7579950847310974,-0.8466002668422546,0.4791476009156882,1.4786828355617727,1.3662370001683004,1.8562804921163356,-0.3546925141256009,0.7849494711886074,0.6709205102624549,0.9970619954428843,-0.1403990176791473,1.2242323702784068,1.872475820661294,0.32254458406816355,5,1,11,12,1,6,11.187899773299998,7.935518368238096,19.56333269433401,11.966707921145726,21.118470784605947
1227,0.973550635690175,-1.1830569399652124,0.7938693730716753,1.1432147488516797,0.042066682392451926,-0.44261910184636666,-0.04339258680955704,0.49653450504597807,1.9208845590449646,0.044672795180268544,-1.2582612723224993,0.039521240380239075,1.5735411012434195,0.8108562167924551,4,0,3,2,6,2,3.6968617071095204,7.747932688005068,5.893217447731451,7.819621647946783,8.001246643047866
1228,1.3863344675199947,-0.8075780390878872,-0.019074378224367416,0.8872124643996794,0.831829865367898,0.3045291123377712,0.039512842622640876,0.18493415594131268,0.3908006950233088,-0.16403945848355497,-0.600064855031289,0.36048270241653346,-0.7049181495952308,-0.7788765333274459,4,1,13,13,8,4,8.022637247715585,7.9274194926224855,19.625240248389254,13.919422128362626,18.485256880331267
1229,2.1069454073321534,2.405593084243728,0.39843476984561965,0.9774027639024362,1.4433964928887122,2.203314457252061,1.1692559999278,0.8940001546692995,-0.4995489958553211,0.22600705502477564,2.5207436383394604,0.5760795112778563,-1.0911382352799814,-0.024037950837821093,0,0,2,10,0,5,4.997431238674715,4.827219046827467,11.409844976937066,9.093299630753624,10.171786717005126
1230,0.8252357423115357,0.45432144482081366,0.9971121349511064,1.4337250341343437,0.5133037964740534,1.336323476883047,-0.1959080405832152,-0.1722743183137433,-0.0135923115932986,-0.7549059486288869,0.21519109088910385,1.1825595959196689,1.7999216039706416,0.9970017866921748,9,1,4,1,0,7,6.470392232925851,4.6388518171763895,7.471654705636686,10.414348811610644,14.569394937336467
1231,1.1606826541397708,0.6373775129433434,0.5577314209381824,1.097463993815291,0.9325801879990492,-0.26921153596852754,1.469991444889429,0.2640582399633097,0.9037268148432849,1.3804940345016923,1.298139169436788,0.04602463537853552,0.5192945266674343,0.617432980328384,0,6,4,11,5,6,7.4665330325771135,9.285468715143413,20.07074487566998,9.281244905883527,18.305917453755193
1232,1.2742075532515411,-0.045499241299947646,0.693307327665817,-0.2515447377147694,0.5832149466965724,0.17059823483111436,1.2079560482766922,0.3311174579096089,0.6004313039205844,0.7262492753399024,0.44659289708309186,-0.00994147269059209,0.12903469745758223,-1.0983414447123327,4,3,16,12,1,3,10.438262547983586,2.07565276234876,23.669587087112607,10.87905534897516,21.77592759011175
1233,0.7695872904399761,0.8815156942029518,0.9073525901877252,1.9292302600289504,2.108638919734146,-0.19930202267843478,-0.5415917338010138,1.0914231714429234,0.3153974761715679,-0.2312734138761685,-1.0653907266647917,2.9565686420459043,0.823370500574973,-0.17664801241349976,1,5,16,14,3,0,12.685160737923798,8.006746239240806,27.624092137469535,9.50081111234357,21.814868624426136
1234,1.1697882756832074,0.36915684509256286,1.507708079218283,2.7163146263929714,2.0919058389628256,-0.4998708850166005,0.9762694827419247,0.562638257264318,0.6114249639558165,0.7721284876132148,0.8618353546147415,1.9381294468735555,0.1639294181298575,0.9908993893085931,5,4,2,10,3,7,7.506741122487919,11.329489456699923,15.662931038409285,11.729220966716674,16.87224930815449
1235,1.4823070103775091,-0.479957886467387,-0.24124094976611454,-0.5615237868542865,0.7394036262032477,-0.6075954251823132,0.7191115675688534,0.1089431676445553,0.8242799714513498,0.27809203516634895,-0.09833497584180173,2.8736552088947582,0.6249641125279605,0.5099836457755621,7,7,9,2,10,7,10.016057994428882,12.955819158388566,17.61642158845045,15.879563311688607,22.664203716937408
1236,1.312552755689927,-1.0267816309431557,2.103224758097317,0.3011532222102436,0.7081194862815546,0.34068956709794673,1.7349420046328676,-0.020741250101217412,0.664344731060466,1.0121311016236474,2.1090219303707967,-0.036058259989162234,0.3927887995291072,0.7623887341948781,8,9,2,7,0,2,5.1409997589452665,3.548161541080277,17.580330479184553,12.161272603141422,14.709491062791383
1237,0.9854472639915387,-1.2952650245817292,2.101267410358132,2.4459476964561415,-0.10073396517369171,-0.3327542709081024,0.03954913805194138,-0.5875880986043462,1.0315609062854625,-1.0114088912270742,-0.20352304306915414,1.9353558065365926,0.32859498876919113,-2.1319915857524414,0,13,6,5,0,2,6.8453323672527,0.6305588196273129,20.857705390869814,1.5562355630984803,21.372291927092498
1238,-0.48899349787071367,0.02900910748457375,-0.004576126934607683,0.22437860624816153,2.856486844944269,1.4992806705343038,1.1850327620606231,-0.1159654354971339,1.2223690119643922,0.372904836447377,1.8823908168930394,3.1200941137467133,-0.8852353487474769,1.0078001298701598,5,5,16,5,1,0,13.888991625753501,7.771920477055796,22.93435791966362,13.49694901312922,21.38272907406057
1239,0.21732726823974635,0.10042656719903792,1.0318162939409854,1.3093552124891605,1.5222411599130976,0.46212924553213774,1.2955014176416557,0.45323706305886685,0.8212012776526527,-0.7848940129683487,1.866727568536026,0.7888921183086267,-0.18493520780327277,-0.5662940635843706,10,4,4,10,7,4,5.743841577071319,8.48875980101331,17.62850464331543,18.542111256926376,13.87036582649856
1240,1.829558639143055,0.928787340394783,2.0036748656561354,0.6776730814826186,1.6293907261289056,0.30561487841359064,-0.6824003273178901,-0.9137607630200613,0.411016062964251,-0.5290338213417104,-0.8019287790222169,0.34720363129848475,1.4867913961719301,-0.17781087831227743,3,13,9,0,7,1,9.064375502084731,6.36277984631038,22.951282381262278,10.251057602652365,22.673095386343643
1241,0.45877278776871977,1.6191483573823433,1.6813647540898913,2.202034113917523,2.1048345825948225,1.0188607652518598,1.6948918966577566,0.42546007131390196,0.9987934361578064,-0.045072661327443864,1.0208119058260898,1.7334383919615963,1.2217108297685595,-0.8827702078979877,8,3,14,0,3,5,13.52473288208063,8.133826374896982,19.33268027672662,15.409359982390564,24.654266267103655
1242,1.501867353574065,-0.3355252183272336,-0.9886991998755654,0.5291124729985233,0.770286343946719,0.4769043791394355,0.10420717018343395,-0.2617695825671008,0.12887890424515175,0.811146043544429,0.12634818918779517,1.8135790885440337,0.7857337906363703,-0.43825247958758484,4,14,11,10,10,3,11.25972593986473,10.948694671235836,30.852462785536257,15.204131281943308,26.951265199518076
1243,0.3254274968050497,0.004419121693090944,0.3336237380903232,-0.928830055685811,0.5713174778480767,1.0438232899140878,1.0409930220560772,1.1574599760324185,-0.05119276714541021,0.7699545409410472,1.4238811080500189,1.1057766063586083,1.247413949747462,-0.7073525784007927,2,1,15,14,5,4,10.996018128190316,6.782897049901622,24.461672639855085,13.23441153553782,19.48644924730721
1244,0.4545280464366537,1.9600243217555078,0.03806194656676837,1.422670780180987,2.1636413212574355,0.3671956472805587,0.5041420127191021,0.3265604618145379,-0.05440255805933436,-2.9995723874226496,0.7764378529235503,1.5615208235851,0.6791520910348857,0.6742220975875413,4,12,15,5,7,7,13.376320843586385,8.936453425631925,30.23348924044848,15.081575345816711,33.741476339777634
1245,1.2621720809401542,1.6095402006781367,1.1871872339044942,1.9493931376498645,0.3238079100640706,-0.2610859040834358,0.5269028170502381,0.4465219841384692,0.3306489270885486,-0.021732194507344017,0.5898689984452791,3.357649409944233,-0.7155846768001173,1.917826718686106,3,8,5,6,3,6,8.948580057047613,10.53940513148653,17.81694095377733,9.478648948414218,21.098904423119844
1246,1.6918019168422331,-1.051572060620023,1.2629668039203472,1.2135209328201757,0.6496867038782801,-0.28906513856692373,0.04894176937192918,-0.3109861859565899,-0.01246383468786827,0.21362580710283535,0.067364372614029,1.660406402260076,-0.24900432258956673,1.8445896638652122,4,14,10,8,6,2,9.698969232855028,9.481810917863159,27.24777149394133,12.48591675123639,26.175227026286347
1247,1.2477558557937862,1.7890466052512233,-0.5355981711065156,-0.009599295962283705,1.0955713736086161,-1.71436177464399,0.21405053940228036,0.026343417630154187,0.5743021166477138,-0.3881439845511688,0.9308779555842513,3.1204102773329745,1.0038693184873342,-0.9939598200552892,0,5,12,3,7,6,11.511141669687786,8.73333004266971,19.996493286786016,8.963132665687802,23.317890838770083
1248,1.1032140679770222,-0.2023389631291148,-0.13445398470882408,0.514285535556935,-0.1660087685900593,0.9968222151542879,1.0258329925829517,0.304564163088081,0.702271653335875,-0.7923909567355608,-0.7732548971399631,0.14484426072617562,-0.7422205585233326,-0.09065989192633417,1,8,4,13,0,6,4.660584846463302,1.8235514741087078,17.692299444920287,4.790028243089836,17.285962955135286
1249,0.25931252421667117,0.1305951657658176,-0.8677398190566166,1.0551604817321911,1.5392815488064808,-1.0304991461189659,1.77910946077446,0.8135524741196417,1.2016042608365711,1.1271743835108663,1.2376877864331401,-0.924483852170319,-0.007508272552576245,-2.3154660822500728,10,9,7,1,6,2,7.011033415737704,5.640972292871987,18.3127972364582,14.98249798352479,17.967646325054215
1250,-0.11774431174779443,0.9482824919137465,0.38869304604884286,1.4261033773409564,1.3114664774297178,-0.08686292643419691,-0.27188276845947923,0.32576738590927123,0.2912140514898589,-0.9176484168857887,1.146454953769953,1.3721654474871208,0.0631532666123823,0.4845294758515065,3,4,14,7,2,0,10.081521137743962,4.5134318959856845,21.443672028651584,9.657869238708868,19.1800281289086
1251,0.7154689303756641,-0.013934919145111024,0.22014210891993485,1.602033191795932,0.3242070529521499,0.8933668322017476,0.2622329924006952,0.0742878554610199,0.91025923459028,-0.17536833728281997,0.8683080110659183,2.4050942931263433,0.8200087171590694,-0.3057633289852717,3,13,15,11,4,1,13.545267009443995,6.823839170957225,33.809227362693555,12.010567839439423,29.48072008899355
1252,1.0039266886962697,-0.1364660162838115,0.8563037128423037,0.6195486915415583,1.8681822404392627,-0.9912084318133729,0.8793860215018275,-0.07464475933295722,0.5462625638389814,-1.6543925633292451,-0.37336980933757236,-0.1451977220576416,0.4620152242263927,1.211543841685287,10,10,15,10,9,1,10.05355642102488,8.166920420698505,29.585227195994467,20.063829064969354,25.78919984759265
1253,0.902519448201336,-0.08150828110737118,1.9891163827732437,1.3168058264945386,-0.24755771411704341,0.7710657252970623,0.8381063582114794,0.6709539828810273,0.7296808298198646,-1.5216290598874562,-0.3952486041766513,0.7814032921457819,0.7666040895946143,0.4079809072551157,6,10,7,5,10,1,6.492483575548728,9.153143769962478,21.31043132501207,15.321186871338092,18.553672989445708
1254,2.014456092248303,1.4011569728751416,0.6897320595533784,0.08076032701085045,0.4790613139197576,-0.2842633400433304,1.065821222552907,0.300033710535741,1.2125549769651043,0.2992036252602444,-0.13129640608831072,2.9502965766538227,0.9936539084287954,-1.47768966140241,0,6,14,11,4,3,12.386812974376195,6.239181750254546,26.26141616467654,9.18325884282032,23.425821976674104
1255,0.1701371853632193,-0.14534313835951074,0.2105573351879016,2.456118990871026,2.166129110896506,1.0064077625232741,1.579848671845268,-0.4467022522673785,0.7785421793463843,0.6689562323467364,-0.34141321181439377,2.6051204348685424,0.9004920762797353,-0.41137207847645496,4,11,14,3,0,4,14.45654819091959,6.807599516820923,25.307047192265504,8.8155110814416,29.359937259317427
1256,0.7782437482367502,0.15641504739625262,1.1431507392842297,-1.1334827157412715,0.6943152385920713,0.6806166983503483,-0.658759504957401,0.6735168840732788,0.12040795448870562,0.053833324992955005,0.6893575753891872,0.787362448807399,1.2945210219313434,0.5926904892843379,5,5,5,2,7,6,6.557199930366811,8.752059187784692,13.569506255347065,12.192520125767212,15.431773634622896
1257,1.74884743267972,0.4373404978686393,0.166558544646426,2.6920103864465026,-0.5286079079468519,-0.3561466952154071,0.2314499977258188,1.8794565597386697,-0.028670376796038455,-0.3804385471409817,-0.007356951771330278,1.6256489493549933,0.7508117957453404,-0.35579582766278783,1,0,15,11,5,5,10.602711225218767,8.414490607985236,20.525592207635185,10.460578904381991,23.319107795009074
1258,1.247804068021677,-0.9664463103644797,0.3114221944257082,-0.7341939121612381,1.0334057138753296,1.80123372645694,1.4887623028645618,0.1653360366968738,-0.17184288518567925,0.1977978142352609,0.1042728499577194,2.213189650533399,-0.1543949037610326,0.7001266869657393,4,3,16,2,7,6,12.039942686097824,10.340209753736403,17.649608776638594,15.047746433684058,24.108109467095762
1259,0.39021042692377517,0.5803206136836694,0.610477827893099,0.28337490263773213,0.5592226954248785,2.16923089040575,0.5365681295881931,0.6873726369536712,-0.2990476605697714,0.42189313317283017,0.031712809011250065,1.6242543774679499,-0.3553558924493164,-1.5037934999519416,8,10,10,12,0,6,9.921478698512967,3.411460942430684,25.175621144628387,12.411472683593992,23.394360808458625
1260,-0.16059581090659403,1.3180381519930109,-0.543458767094191,-0.8057489405094319,1.2880698094388419,-0.22761454872717635,-0.21926006919857388,0.45367205426222135,0.25441518823670756,0.7214510193921879,-0.5624718068242557,3.007815847227077,0.9348216933103688,-0.31690515320963436,1,10,0,11,2,4,5.772062108748861,6.2045659274145475,17.983425050142436,4.145983232468543,11.257069175820266
1261,0.7349386501082568,0.40457081012698676,0.20268802042647815,1.3332391135709016,1.8063755096910352,0.5653578251642084,-0.30897456340417073,0.5188062934187329,0.5236275224269441,1.7830594818646395,-0.030602079856484887,0.3992881257911568,0.5364422610723342,1.2170582405787216,3,7,16,9,2,5,14.126722412779968,8.93131798476311,27.05715983430978,10.787175795725318,28.846722536989294
1262,0.4308037498836662,0.02627671798102732,-0.21168136529910742,1.213988833062658,0.7531935707964708,0.8516104021914338,0.6661044454281564,1.853146122634074,0.4469633494793139,-0.4284411806012142,1.3737506216994093,1.6898243389056848,0.6084046653868295,-0.9494338757539503,5,4,13,5,2,2,10.335056626301686,5.313435459428299,19.729531494315733,11.850713128837803,20.198945325031193
1263,0.7093093577450093,-0.3846909300432819,1.1456727377540012,0.1818823227184193,-1.3332080627906322,1.929745837736707,0.3540458590050159,-0.43341893436551915,0.17852229978896056,-0.2798294175875876,1.142483870982319,2.1131152600140286,0.10351588909177267,-0.045879088660162576,9,9,7,13,10,6,8.037724261435503,10.035910749211801,25.178746601817075,19.279118736866916,21.44178160297973
1264,2.0520609962384198,0.055283523216937136,-0.4070212305202141,-0.5831716152077159,1.319786768718994,-1.1059483512192239,2.3548968902895844,0.6810938825084304,-0.3425154235693385,1.132225510625918,0.8463173073501404,-0.43272406381999995,0.565924457509849,1.3990846496073441,2,13,9,13,8,3,8.725976022949624,9.598005383488973,30.140578140099663,14.566225072852147,24.305245012477496
1265,0.43036501306051944,0.24263989389452173,-0.33093475662458893,1.7598600975046415,-0.1001591500315242,1.1857111749439424,0.5537395673564435,0.5132785462742856,0.9781054586954235,-0.3500575206587086,1.706026270177695,-0.0655627229335004,-0.5690317233867093,-0.13338499995720599,3,8,6,8,3,7,7.539947264567426,5.735395737276655,20.1043744629636,9.641932526566151,22.56045665544687
1266,0.610107607129738,-0.666329494712483,-0.13704451363469983,0.5287977818611183,1.2753212478740208,-0.2654048658672906,0.08144362020615492,-0.5586591728571075,0.14360777574093553,-2.195513072534074,-0.023335638222807986,1.1948762516051163,-0.4789535118476269,0.4761253474513371,8,13,1,11,10,3,3.3048357476424566,8.391831108472084,21.409673301555376,15.777704580231205,15.649958376020129
1267,1.3769309498035796,-0.4392832992383544,-0.19839473938444274,0.8634330139527765,1.597309633209602,0.13760106642247133,1.6476843579402791,0.8495190757748154,0.6525546176986756,0.45623169744584136,0.13583548211858987,2.5054055022076698,2.9108996756279657,1.0461354809000118,1,11,10,0,5,2,12.115486844883655,10.527379138273776,22.512748908274773,9.771011997010211,24.411785751683578
