,con_num0,con_num1,con_num2,con_num3,con_num4,con_num5,con_num6,con_num7,con_num8,con_num9,con_num10,con_num11,con_num12,con_num13,con_num_cat0,con_num_cat1,con_num_cat2,con_num_cat3,con_num_cat4,con_num_cat5,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1096,-0.20403680648577405,1.0708184126560076,-0.16241527318631843,-0.8847042901769206,-0.8505774512827955,-0.15040430415496409,0.3019522579897659,0.9740731227049577,0.9434990292681054,0.4432042358014077,0.01784854104008904,1.1148180895083022,-1.2880389084973087,-0.674145057077639,4,11,4,7,0,6,6.171221852066806,2.8808762510169537,4.155905787391943,4.238582716172204,3.327558358200948
1097,-0.4037614005929768,0.027283403137489948,0.8399289899201402,0.2017934339321419,1.9341064578006348,0.1349204895514199,1.7317182211042463,-0.5909095813542997,-0.044006441708009825,0.7512943199461795,-0.20646683336680427,0.43217136201371537,-0.03415384883177397,1.1110717694366217,2,12,13,4,2,7,4.824112622290876,4.51256980643123,4.793636790411905,5.320214295917579,4.495890803171569
1098,0.8506005893444327,1.4049295877258874,1.1433740573463793,0.2660597819644175,0.5444418487310041,0.13112494762372132,2.223353767654042,0.6266353805613256,-0.9681619593727592,1.516812590358169,1.121052190704439,0.9754733607670794,3.2533750622513162,1.0826697094216307,7,9,6,9,14,3,9.357011869259987,7.063073289968619,5.517309590062786,7.52547134608098,4.959671113694178
1099,-0.23315922834938785,1.4745431627770005,1.567759686930828,0.7726867209782108,-0.37057077645475356,-0.12939935183723356,0.0859174518423032,0.3972021095415671,2.0878530975785647,1.0415520938880982,0.5793511087591154,0.4055532313153301,0.3097350436187548,1.239978408303245,4,2,13,9,15,9,7.743150636742992,5.287812361100391,4.6182118164954264,6.415147423501711,4.470187855781593
1100,-0.050401833304419996,-1.3876188045907563,-0.4978686003658802,1.4596064222850387,0.6747926393618968,0.989382341987935,0.6173785527566429,0.9526243386477462,1.4148776101793024,0.5181645430299135,1.015990403691151,0.2625584360147086,1.5119876691740939,0.4196524721558499,6,12,10,1,13,12,8.060360328253141,6.507790141856907,5.753114112645132,6.584343567173274,4.393021001633517
1101,0.54880153784088,0.24017414519193445,0.7170317536886208,0.2533235928627223,0.03228584866810491,1.6358908341708998,-0.7514708282920148,-0.19378676912134118,0.05086124234094673,0.460195318883273,-0.1129602212237305,0.19453783306087458,2.626347216360459,1.2681670383610002,9,2,0,9,14,0,8.039363141121916,5.121736552859814,2.5784143640624455,3.6505191132941857,2.0861442906120145
1102,0.5907875288651837,0.6374084089769472,-0.20301447707131853,-0.9085641581289952,0.2998337496796747,0.5580082898724368,0.6018019620588009,1.500358579811668,-0.39637390280642093,0.4823408164251407,0.23060156946249166,0.8634045166356805,1.1769327005494363,-0.15059452773784288,3,9,10,2,0,9,5.057654413972056,3.1720567870049607,4.725260669789535,4.8882359194183875,3.830480026949034
1103,0.7420570372604764,0.11023357250221905,1.0235909095141937,0.6648032828135825,0.637306146594699,0.2836262024231138,0.5808209026751489,0.6778591613246645,-0.46359091430291255,1.04670884317001,0.1537240222423823,0.011446428920159846,0.2772339075232685,0.8233788330021435,0,3,10,1,7,12,4.07333290156133,4.337034567891485,3.6701983089755923,4.146133118849008,4.043795572760814
1104,1.0033659041294618,-0.01632761143747752,0.8964917591132953,1.2694202852982235,0.2883924572229365,-0.4871455709931207,0.11527136787109621,0.10872897092734701,-0.22526772290612196,-0.42569207156410394,0.778915501258039,0.38592121478336644,-0.7553028536961449,2.0089934489736176,10,11,8,6,14,13,8.5944095542201,5.469287528270234,4.561833156203627,5.61411213529938,4.459161271912279
1105,0.1420152823227676,1.8555748638020761,0.9449783671958715,0.6245328487174473,0.4263431775240455,0.1227149345316094,0.25362491760162753,0.4068068197028541,0.21194467291204086,0.8419175613295398,-0.01381241798561017,0.34848983998592453,0.4617297223124933,0.8484404369456122,4,3,11,0,10,9,6.302398897541124,4.57895325501261,3.8050733133111323,5.587949201236888,3.4752582695031973
1106,1.374632697137356,0.7631711907767006,-1.30224269805528,0.6144359611090462,-0.5070417897579617,0.43868188390177865,1.6966972263469808,0.414738015498536,1.0061614898020634,0.8514854226062856,0.23269186483630555,0.0014040142316489312,1.8405179989884548,0.24830368675686476,8,3,7,4,4,9,7.405853941984978,4.959765788455435,4.838999229129224,5.971907251814633,4.568842357256726
1107,-0.43003093479729937,0.49435468858150805,-0.5258946360541917,-0.4669693758451363,0.5270674973065684,0.2266233071269291,0.6712073687883011,1.6037119923509109,2.078310672291306,1.1036581379318675,0.432382987663356,1.2705755061344073,0.3776274358680435,1.852339055411182,4,11,6,2,11,10,7.001021521569444,5.767928896940256,5.228164090009942,6.065859544677187,3.9922101204090463
1108,0.6383982796055683,0.6947223140355976,-0.09602740206177221,-0.5851562593040242,-0.31958076950652825,0.2989562584487773,0.19938306620911125,0.3340881220778897,0.8147197943214214,0.5636746330030237,1.0005192782236505,0.6777842180496424,2.9187596422168385,0.3608299828015581,7,5,7,2,3,6,6.804212765576805,3.9874810688954088,4.612503247876753,5.321117980797689,3.793000545493279
1109,-0.038987153771973926,1.2806246332038975,0.2721823030521825,-1.1203984076605433,0.43743995093140453,-0.37762467709946224,0.41694794800220375,0.33985654062326875,-1.5482347596323636,-0.8657838810287306,0.7046307761194694,0.034974060593941536,1.28769078320016,0.6818975602660338,10,2,6,8,2,8,7.335700016604831,3.5631290104230207,4.752762076089623,5.384969868418436,3.9546069162852313
1110,0.8302682584437944,-0.27721881576329455,-0.040081941691698375,-0.13960464647142756,-0.6816990920742725,0.7778221432450428,-0.4672156348427655,1.1440677182791248,-2.2476655853586003,1.1005212006705418,0.11939535779515187,0.9951778777097101,-0.7388459448048913,2.4738216039074366,6,11,12,3,11,14,7.310996377140267,5.403781303838194,5.6320659146146985,5.948325942695423,4.504066456819591
1111,0.22152848194360938,1.069287854024017,1.7676597089349435,0.16112768139194797,-1.0635386460374452,0.22394607515354253,1.0160735378296484,0.1702162583103941,0.19189514109897093,0.12673625279488832,1.162252427698594,0.22951712477327701,1.5806687888470201,0.3711290290514657,5,2,9,9,8,9,7.19140856820981,5.460311978976287,4.756579868662275,6.314175301561059,4.631478281696118
1112,0.10971786951349932,0.6400768411868623,-0.7367107607031638,-0.046433900824172564,0.6241265834587827,0.38430328224249777,1.0406022637986896,0.30117420515678345,-0.5759828351936581,0.4835220172178402,1.8212773211478233,0.6403744324663398,3.6230847136736926,-0.07922519250803384,4,6,6,10,7,13,7.124527106032514,5.717650476487017,4.987376265457719,6.071212489431086,4.652015086279659
1113,0.6154815993240661,0.05974666935067907,-0.9746121674481716,0.6753394439841477,1.22974081822757,0.5027769677915553,1.3969114156378573,1.3779780937988586,-0.2502695521196912,1.367876965167334,0.5344567683720587,0.35730379926560196,0.8203601584818039,1.5133301932086343,5,2,5,5,2,11,6.070282665128822,4.1931005609277605,5.178663165495836,5.402279439689498,4.396394421638191
1114,1.3091797387000343,0.5947880458310781,-0.41129397191766015,0.2934906646129678,0.8339282655117537,0.0901557331035821,-0.1345074255785783,1.005248422101289,0.7284195494786709,0.02077740262051797,0.555872529700709,1.2406249816745492,0.8319571756987335,1.4879173502137686,3,3,13,8,0,4,5.428122571561519,2.640411023283575,4.899548347654975,5.0351754723118365,4.054856243452331
1115,1.57120504025379,1.2346082015639328,0.5174566029835962,-0.26298755123699086,0.6157587371470427,0.3040237493022747,1.2571856771110865,0.7542154361449251,-0.9645398569168052,0.24974329298253634,0.976787172756066,0.980386356058941,2.3817687145204527,1.0832299486393624,10,12,16,4,15,7,9.195384987493071,6.79501387446898,6.198582709978908,7.706107616661918,5.263132431154551
1116,0.52843733983149,0.3902873977695804,0.23558291853732077,-0.29032001243295413,0.18124752938330504,0.46587543075303667,-0.17768883086364418,0.713183822292293,0.45977196807684945,-0.002554525261001417,0.28868405205733294,-0.06713919900939413,1.911971320046233,0.8926015059289449,2,11,15,4,13,4,6.801854503526569,4.931876521447495,4.412374573373875,4.841364131197648,3.9371546124208057
1117,0.4292492738593374,0.6620610216200534,-0.47668672585308025,0.02460109041181585,2.2031038156427125,0.3199018364378821,-0.7003270754640489,1.2719684855381082,-0.1304550319644403,0.6882656457992499,0.014528826873087985,-0.4740822836446822,2.110846853764615,0.8932205620893997,1,5,7,7,8,7,6.1525751614582935,4.888689002542607,4.4411756232127715,4.633787765415741,4.277546267246781
1118,-0.10347244100036401,1.6545628223761983,0.7316963741772797,0.6982194775463909,0.5143995735749524,0.6263596041135466,0.6999612098637777,0.48498757078803945,-2.682651552061545,0.538471696864551,0.0773017394213209,0.48975520842097786,1.2784392247532999,2.4356772030372014,7,3,2,1,10,1,7.889686662198996,5.321153453935994,4.122015499132919,5.253064826449677,2.538751397583421
1119,0.20010271172993999,-0.37872466787280845,0.9848116594837075,-0.3020799116010507,1.5181714141460911,0.23179510351415558,1.3174129049429888,1.1757398410925943,0.26152933892092944,0.8240609765478635,0.695270196611472,-0.5467333028913448,-0.556524524381682,0.3584322677087691,3,12,8,8,6,9,6.351997211736191,5.731674439643029,5.198370328749497,5.931017760542196,4.629729432504443
1120,0.8712885947312622,-0.12631149622638344,1.27635648157009,0.0020739834610370433,1.5971240070711312,0.2646060541075003,-0.5784964344854958,0.16378794109055117,0.7719813024636533,2.1989815744345034,0.6752387308202894,1.0222398894169324,0.15619907593945548,0.7684900118602529,11,11,4,9,4,8,6.907194396530813,5.2634421817624,4.624067938432331,5.745400491672929,4.272560198745578
1121,0.5874164919189152,0.4291819744098362,-0.14078806642309089,-0.12330789008252743,0.3167677449866369,0.30280974551420553,0.6612168914825649,0.6869753929211413,0.3589831243869771,0.05014051510039619,1.5056877051988518,0.526173357987157,0.6394063969675019,1.1043196674838245,9,7,2,8,1,9,6.314921345873968,3.858317251692775,4.49982386842925,4.682428560812461,3.556678020586825
1122,0.3874965357368628,0.38161998442499334,0.18152271820821508,-0.2193396228761313,0.7331413415021895,-0.49786971568404137,0.7437927927180543,0.6196659901213023,0.3468677008421531,0.7845461775257451,0.6678852627758741,0.06275259361796892,0.15739629512359155,0.5200089602084925,9,12,1,10,9,7,7.109368582778411,5.3092912911981935,3.929729909899408,4.416402617594237,3.5260894224845356
1123,0.10652850826174354,1.456168905605396,2.2481511434163632,-0.19054634099397982,1.15352368095673,0.4841592349632945,0.34347016029141575,0.966301059794786,-1.254581184060497,0.9847165050248827,0.9485724295486454,0.059435926460736366,-0.504375732337598,1.1559698117760715,8,8,11,2,7,4,7.6013847177892675,6.0557026118098936,5.6642358519651275,6.73840242324214,3.979910539153962
1124,0.7970471350808338,1.2877230617772797,-0.5298849444591198,-0.3927265828406237,0.8801006936826843,0.8166500350087652,0.7996921110968778,0.7863461759088479,1.2549987452930806,0.8420403195347712,-0.2656095307273475,0.2950548406061926,-0.3566634792966302,1.3326834924783133,8,5,15,8,8,4,7.863552182707168,5.543964931862292,5.513289488953636,6.559646190692916,4.654999288388323
1125,0.7610753147314678,-0.9367697954731287,-0.6686398195633819,-0.598406364957875,0.2640359570122157,0.03817891470616411,-1.089722403963045,0.24988707426384338,1.4169968195753997,0.7677717674978997,0.7145895782708737,1.153888066974568,0.19265267706744627,1.1776271068955402,2,8,4,6,5,7,6.334725063195676,5.247082634417187,3.934493492387491,5.4277058919767525,4.042941509741844
1126,0.4935045536882266,0.6539602976068101,1.5317031596300656,-0.07304857868119222,0.17291375405963025,0.7553691470867242,1.6330799502925228,1.6889131457019562,0.22183900188906527,0.7353980224234924,-0.023272241488706547,0.43861518978318037,-0.5090320922119461,2.1020125564284666,10,2,7,0,13,9,6.953221608139221,5.682855761309102,5.060890866734976,6.597016659020684,3.591777788675628
1127,0.3297834926164249,-0.352417020476405,-0.5379999701604691,0.1925207041849013,1.374071141075738,-0.02506463545613441,0.1848669688274143,-0.15332373957301548,0.6209576379793644,1.2016565185016745,0.6897646941650243,0.2338369916118298,0.7257158960155266,0.388449677931346,1,12,3,5,7,13,5.3987740582699955,4.7587163575142215,3.4008509795589976,3.778365161742704,3.859628226715841
1128,0.6217157404705089,1.9264571977017724,-1.0815849560919903,0.44484464154202785,-0.06591321345589268,0.7396626968989559,-0.730439943711835,0.3688658369580318,0.24412269731091168,0.17065639162883034,0.19179271453994978,0.5494321976434776,1.688002948775157,0.34141659657353196,1,3,16,5,6,12,6.330834256599921,5.057664128076789,3.988706023124099,5.675257374583465,4.530020739098039
1129,-0.575768182691648,0.8033676546152817,1.2247069973439373,-0.028482968853818097,-0.5755719758292448,0.6698117281236576,-0.07535881943142353,-0.590519051958863,-0.2866371521567104,0.3743027248034689,0.8370463172326896,0.3134547162325107,0.777409762235287,1.2174436579480574,6,11,16,9,4,9,7.308360594535155,5.125765934311623,5.132828245780715,5.913382707422906,4.539290213655479
1130,0.9760921961011575,0.5841970740623916,0.06447144009314437,0.6951809042340754,1.2532219521423524,0.1776634744047003,-1.5015509199970873,0.32172298967090085,1.14229555532871,0.9721497076282739,1.5610302497077475,-0.20947380320861508,1.1601041695989232,1.2841100442929911,7,11,4,2,11,15,7.730854399997337,6.131073226600049,5.453227313403556,5.989643735540108,4.772636299148466
1131,0.33242293862456496,0.3079252453678524,0.6102556558672617,0.1680358997971182,-0.5293296790651569,0.1833028576003195,-0.022000775199982836,0.37574667369115045,1.9093015274706588,0.5370933090663808,1.0175119182865089,0.7085382411597527,0.27710800944248193,1.039060200085357,0,11,5,10,14,13,5.4556514241868665,5.501241851935931,3.655161923239166,4.221582952396444,4.079167089155875
1132,0.9305567763999136,0.2046425567747066,0.15858538296360397,-0.9334042337326516,-0.3198409028455399,0.5225798535875549,0.40903500010542976,-0.18167211967538643,1.510455743856737,0.6286893303312517,0.48011778975322056,0.15401623082263732,1.4528855501019602,1.9245714097959183,0,10,4,5,10,9,6.075419972062949,5.018565975878805,3.453837208477817,3.507264209221654,3.962993232634917
1133,0.6963543909474634,-1.85741410592557,-0.47400523404383776,-0.8912867780540614,-0.12161794208602117,-0.9164479845327106,0.3900845362685837,0.9391500547875323,0.40726501450003266,0.8743299293925894,-0.04313840629040844,1.0580750967808445,-0.06964458429556653,0.06615277929997643,8,11,3,0,4,14,6.396968434323519,5.0470525690689945,3.825026049683099,5.264549915737975,3.1070352898940103
1134,0.11596780752835922,0.7125538200042048,0.23167139023088626,0.3237567492565591,0.6957492093469013,0.3177628852235297,1.308056455419028,0.5473581447092026,-0.2121613114512832,0.2269623278695616,0.6476353188651259,0.3840661291815126,1.4098839035587412,1.7081448910052055,4,7,2,9,2,2,6.632966624161966,4.258646339815773,4.044720964949021,4.417927015086912,3.240344265048966
1135,0.7049986628469733,0.5307093593376846,0.963719021167411,-0.2090316961616353,1.854741005319577,0.04854482747935876,1.0066721661074158,1.0214535666084914,-1.4070370503704495,0.8764932415624536,0.6684164550304736,0.4072927129661539,-0.24298345638865382,0.9843042258784599,6,11,13,6,10,13,7.318203215158195,6.014439097418714,5.947290188554092,6.738891506214234,5.137710237877327
1136,-0.1502414065167922,0.3346090129941487,0.4593164904317362,1.0240907586246404,-0.626565981722681,0.20354643386344695,0.3768798338580735,0.11460371852585671,-1.036632076750701,-0.1796051625975983,1.1962053595247237,-0.05759292641433977,0.9584472409356574,2.633000562944022,6,3,8,0,16,1,7.0157955676827015,5.073847320005456,4.670981176980283,5.630590711828383,3.1614494532574895
1137,0.8606075864440983,0.12441692581049404,0.6310195718249216,0.23589914406137868,-0.8878825520302145,0.02531725972206375,-0.43380151641344333,0.1252372675175213,-0.494301992746515,1.326404916256109,0.022010889558572,0.36065455816354725,1.9689036454632598,0.1288678438017704,7,2,12,7,3,8,6.182610082649749,3.1291881328231645,4.213229390373586,5.130377538255001,4.352253890190073
1138,0.8166356297511139,-0.12288517964725343,0.6727648609827459,-0.18674574953199985,0.465974599773671,-0.28847395995551195,-0.4372186987678549,0.9835963709903627,1.7530102207501925,0.3537417423880025,0.7424320378476817,0.49702410929734564,0.6767340089744175,0.7726746063186718,1,12,11,5,14,14,6.1019730189091215,5.803866860049891,4.8869302890135025,5.388586390363611,4.628182438624989
1139,-0.3179415410723806,0.81633684400801,0.8533778298111862,0.37370901872642925,0.8341568755422536,0.2930687026860086,-0.09846531341249898,0.158161651796203,1.8729319744881208,0.4160691106619463,0.8843211611842521,1.036518649440846,0.6114275669949851,0.396001469573415,10,8,8,0,3,7,6.207000795004517,4.682646570293292,4.858151521739121,5.96382477544189,3.365037344530711
1140,-0.2779214972815214,0.3409978807923961,0.05344878980308211,-0.6704394586910098,0.4688653382218416,-0.12663189840208922,-0.6755141548427992,0.5846092460391887,1.133185995163665,0.12210619660478994,0.20399041603760287,0.5062615663335176,0.32771421287667457,0.24587658959122694,11,10,15,0,4,13,5.832264460848037,4.065887021761927,5.125887645261506,5.89803852851787,3.7505223159371965
1141,0.307153167687126,-0.4894842562287788,-0.2372526015792335,0.9868853665090291,-0.18750264855349696,0.4231845116360242,1.1827626280873758,0.20265154087895298,-0.297333098349089,0.5360712084747055,0.6586020428021577,0.23364523826179667,1.495342860456902,1.3869043784478203,1,7,0,10,2,4,5.998780824463772,4.0675849711676095,2.5082542034611355,2.7743812506124494,2.853892202364633
1142,1.4418171595439149,1.4953982919000912,-0.5094969642577415,-0.869906832437345,-0.07209794820585763,-0.3639996118861458,0.9880894913064665,0.009624635666858672,-0.5653597625837375,0.07206495258937906,0.6207734881513884,0.33985599994490545,1.6666111227414415,1.054915864788269,2,11,4,1,15,7,7.565332086982165,6.227583863092206,3.6206586491294925,5.12897274747118,3.918184984549077
1143,0.28114266939725496,-1.0149431503542918,0.28455575119524057,0.361458480166479,-0.3428794103237438,0.5929628770210152,-0.10422931139097791,0.34661675580832224,0.5423679218359625,1.8694109475505312,0.1658990558334419,1.0692813893362265,1.030981689303652,0.5474973455863996,0,5,11,6,3,6,4.6714435877549585,3.900162189699622,3.3006414124404646,4.304730853276113,3.920054576878606
1144,0.8902387330775958,0.5436209668284424,-0.7342956879020842,0.488226994967932,0.0029694432156527895,0.499171863689611,-0.2793499726451758,0.6963269276777623,0.8844919471323359,0.3714764897318653,0.13080738776779294,1.2648702439436823,-2.055502563610314,0.43136999124542275,6,3,11,9,3,5,7.057625490096528,3.9054217758041125,4.393217353657637,5.679213218510707,3.9964137164333184
1145,0.6861126736994942,0.5913101329075894,0.8339184500121052,0.22630962567923002,0.44720020400308086,0.48573912890799265,-0.6386679006350384,1.2523470027043975,0.27995663865139353,1.2368415507336152,0.5836969324498705,0.6593682538401733,1.8592925239378262,2.640576664317946,2,3,5,8,13,7,7.4271905364069495,5.470006583411652,4.5295990748622765,5.395992208267133,4.290902924646075
1146,0.6229995935521883,0.5890291594445407,-0.7522789807139091,0.3308286241120998,0.03818640855647859,0.30611673985569204,-0.8616695720965901,1.3625957740332626,0.11555702228888247,1.1158237063886527,0.16045541812484398,1.3195910902545096,1.0444552831927996,-0.2601468059860361,4,9,7,9,0,1,5.632617786387698,3.3569898117680457,4.158679031696176,5.2180454784499695,3.485240844791811
1147,-0.34276193725132453,1.1841508722648089,-1.0241853692904859,-0.0919496450148698,-0.3750336216782949,-0.18020426470567907,-0.40284149310027806,-0.8257341503876736,0.23916735512899073,1.2138350738076413,0.3344930323671339,0.07940797562834095,1.046576384118851,0.27293050060008806,2,9,2,8,14,12,6.9518376814774445,5.516971776104775,3.290320464022839,4.35948682434231,3.7417859196903236
1148,0.7683663444017332,-0.7201684338040373,1.130252852826283,1.403867048169405,-0.8045912437344453,-0.014961413209036989,0.7470584139092844,1.005753711930124,-0.47124705434702374,0.6369304017305432,1.159662238578504,0.7413483097891389,-1.2177438186873397,0.4688870337241318,2,6,10,1,12,2,6.862492160501151,5.931897298425932,4.943631842783786,6.3555214383740255,4.200239938851437
1149,0.2029755375013671,-0.4068183849633975,1.038664605106571,0.6316560371116334,0.29021790512348816,-0.6304868067029809,-0.05382885675869081,0.5484589966095387,0.011212623268954253,-0.3433633649576189,0.2999697894329818,0.3526195665329667,2.723319589690431,1.2986406359872595,0,2,9,0,1,13,3.8816398948612156,2.92178496774945,3.3841953347892093,3.5279190800180427,3.15569683025683
1150,1.271194877862965,-0.9922509217417141,0.7064932745354744,-0.5315700930120576,-0.5969848973865922,0.7801366453026096,0.4654829885905764,0.9374363696597307,-0.3322348816267158,-0.12473641233986577,1.2171771999068575,0.7320807511946341,3.220487094871121,0.3122188556248907,7,2,9,6,7,12,7.936094362960325,5.349175534893365,5.412389623356859,6.357113764804563,4.817776988589074
1151,0.357284737494423,0.4804256488306853,-1.9752970089680038,-0.07555766521831772,-2.085442353316678,0.01281534655779834,-0.46824882457669303,0.5956466821990223,1.3043649923109961,1.245944922392439,-0.0653741839333406,0.8397162144910963,0.3236979097715411,2.625600915263216,7,4,14,1,3,1,6.291010754787906,4.35687441331641,5.138316514778645,6.228282872011512,3.523153200230076
1152,-0.0345576590354984,0.3733784663455023,0.5295689678698066,-0.6937621300682675,-0.16674807130664138,-0.3051268348391778,-1.2598673239092046,0.38254684175072273,-0.27007407097876673,1.32004276225233,1.2943974161533296,-0.09915304878908171,0.575353037966399,1.0274675031354181,7,10,2,8,14,13,7.723884818404185,5.894933845157011,4.22559037763886,5.464119934041823,4.097788371178704
1153,-0.43898538653568087,0.6747282673468102,0.8299667573337929,0.7778578658650367,0.16685684076300503,0.7533900346590552,-0.2546697426969109,0.191928816041797,1.6356709566515208,2.12082505597545,0.13224022478088243,0.8863020395676634,0.654694486825551,1.5127212739885567,11,5,14,5,10,10,8.161057169554732,5.166375576252709,4.816106749076093,6.553852924027552,4.3874429781424835
1154,0.4568082894723531,1.4922592747061605,-0.5484713751827596,0.7797349110016026,1.6563885776771108,0.2644196358288208,1.7134605542306895,0.24871524218579416,1.837034367696273,0.648051257922577,0.4235619704796911,0.23105807083550006,0.032301734121446546,0.18021633605284804,0,4,16,6,9,14,5.0430451595327295,5.727666533124994,4.6313795067691625,5.753305595520461,5.251672684449311
1155,1.3800545078130297,-0.42425386400906817,1.2623534403682721,-0.21626351158530782,0.05293956821098361,-0.10993283228164036,0.12618014608942985,1.0268468935360437,2.057596394248028,-0.01980518516107166,-0.014858265415104488,0.016339776388152816,1.113792891014383,2.3125045804813436,8,8,15,4,11,11,8.337348738408892,4.8487764507889475,5.169122435027993,5.768038710234566,4.248696931175735
1156,0.878881814143812,0.680093773106938,-0.28723641390841376,0.9547982501624118,0.6439413972603383,-0.3030635037392396,1.319232383509003,0.2557188098885303,-0.8828372736936124,0.5139623815626064,0.7947909753079272,-0.1280500800205736,-0.31943576741475577,0.20246304993591058,11,8,4,0,15,2,7.037253490191962,5.9824029031590795,4.574149839730347,5.968069582132527,3.5102046860410443
1157,0.09224001953994287,-1.0186472934912105,0.39540211789750956,0.42960139458045576,0.6103065959922062,-0.171181356545466,-0.17919610201640168,1.4850134211124457,0.4352210993656559,-0.1959898175936885,0.47764476040238135,1.2098618458286916,0.9239146354036951,1.165406649613788,1,2,14,9,0,13,4.638926427716987,2.4614838935527903,4.66293819023881,4.86397261409281,4.09425748510358
1158,0.18603835062054858,-0.2795400730268143,-0.05295204367923423,0.2871625036289397,-0.5472430298426004,-0.29422137420252126,-0.43843865116965974,0.24212533627796956,-0.4818820482282278,0.32626410030557346,0.12402522068329636,0.7980400609733914,0.9528708429704037,1.2233790488470795,2,6,10,8,13,0,6.315660870393857,4.630328411482651,3.6888213979639377,4.834954487589657,3.3489467960559067
1159,0.882262108365047,0.6791158630409477,-0.3125820912150875,-0.8319897815905575,2.145883427788865,0.9428766234406802,0.6495098559367054,0.32825549862507364,1.453105596867871,0.9289377628750695,0.9100191201529684,1.043809598684083,1.2533378187053976,-0.2524606361337285,7,11,5,9,12,4,8.159771497091773,6.538703188153474,5.249348349146098,6.116011108050064,4.647638446302833
1160,0.30543196277881657,0.7455206832940439,-2.2819357295037763,0.07478330043607925,-0.7075604197234193,0.0029691027085363975,1.2793290523473222,-0.1937850154679075,-0.7517141233334641,-0.026470253944628652,0.5271012291824013,-0.0031772943885648997,1.4670223577139008,0.6985520549396106,2,8,14,9,5,0,6.7049399584876666,5.346658581143949,4.430522159387712,5.834101134774955,3.899136153375008
1161,1.4730574738367501,0.0839044308260462,0.542556833834293,-0.3763749076690512,1.3721590291511894,0.5051029798023116,0.8308841614438749,0.9738756165483058,-1.889125380744705,0.1952135730765549,0.6521663874065059,0.5297870463865886,0.938101967708145,0.23250697208726478,7,12,13,0,14,8,6.7036758330438335,6.276063000900849,5.992835038336995,6.486724606098085,4.44039938164384
1162,0.18536733298136426,0.5005704921090373,-0.1645687188235982,0.16596909943927599,-0.6803870102453884,0.9450024116919701,0.30277584845019456,0.4248614940564189,1.1434815896628474,1.3630838512442855,-0.015543326557302173,0.5830045468635112,1.0712104527692057,1.7839730503194846,11,5,16,5,6,10,7.3309921054354525,4.388958738040532,5.209654788802914,5.934404545491491,4.240653283233306
1163,0.7119001173587136,0.010948380462569185,0.1799795295747541,0.7821236760281081,1.5983801331576495,1.0727017974397601,-0.21509853370765875,1.3552937562700322,-0.2206248377666304,0.7649988477066963,0.4893534408967123,1.0601953473854677,-0.2824116292766702,1.3357588006942125,8,11,7,7,3,10,6.75730651444243,4.636186649149304,5.341769640268802,5.2213750316341025,4.2902933518462145
1164,0.7983725062365896,-0.45999085293643593,-0.44616794319818054,0.7683868896216721,-0.5143635347819147,-0.6774326230178882,0.9557406584776562,-0.25097864777151313,0.1766129171226798,1.02011895705068,-0.38882250628120385,0.3274985239419694,0.6665151682335084,0.967913788882478,8,9,16,4,3,0,6.969664056718226,4.6415964047651,4.800032977023911,6.056711648373033,3.949054702919237
1165,-0.769319170558811,0.48715119706306553,-1.3472326169063713,-0.2732027445041893,-0.27101721039371096,0.7109968348125155,0.6564303766329289,-0.05728995329882802,-0.5502033066237908,0.6179700110562133,0.29702523460884306,1.163664068722285,0.5049455135071761,0.9936743924234912,3,6,16,10,2,11,6.0977095495659634,4.5456762224154375,4.324009129083758,5.814034109841378,4.6167327813445045
1166,0.22504044226180617,0.5327146107946681,-0.36576943649752747,-1.0618757939420536,1.8382707596750847,0.9246662637866252,0.44652306943204095,1.7385093574763275,0.3145483868201672,0.5566427207048769,0.5348798465341554,0.17685716194047946,1.9341379473483278,2.0268365141228015,10,9,13,9,15,14,9.253638507468805,5.9467372587802645,6.376761311827826,6.401486399079866,5.071577644598824
1167,0.8800087535847156,0.13613428326434485,-0.4274870816778764,0.06437541287022076,-0.8028862348441863,0.07689704094280594,0.796423660351988,0.7382493161410109,-0.9973960651434871,0.354068677138168,0.41755405641555143,0.6405521850508471,-0.40715913259432857,0.31779305900879273,4,9,6,4,9,15,5.967575220418152,5.1233239196139575,4.555440400809603,5.252235796336467,4.236140624921613
1168,-0.0018792173473461404,0.7407262385314531,0.7754820934061587,-0.26183372143668093,0.16866090883779705,-0.3793139114880679,1.359750872957743,1.3826590501043459,1.0456437336426,-0.03210419020545019,0.09905881794349386,0.28219395487852933,0.6653824325861846,1.645235914711915,3,7,14,2,2,5,5.732924811740587,4.269461937935928,5.075585633763379,5.688084729581763,3.6185027347386707
1169,0.1701141902004201,1.344319839984277,-1.4392305493039226,1.1676134711824733,1.386671963125336,-0.07165554384327644,0.8564475756533361,1.205673677162027,-1.0284292889838422,0.644685559434175,0.6190516172843966,0.6797869082221105,0.9634705747560767,1.108313216413855,3,6,0,2,14,5,7.675136779513487,6.235587956916976,3.810720039955594,4.725121601841401,2.923334337342711
1170,1.0102450814018007,0.44039869419153976,-0.13138607931254398,0.8314806333045344,0.7667835887885577,0.5017107605594743,-0.6109701066629777,0.44833389841478893,-0.7661779184041927,1.2006290617487774,1.1241849699507538,0.7001216443411917,-0.0076927536393154305,1.526078219362009,7,7,8,1,13,8,6.927782183989347,5.746706514720497,5.110785466865474,6.208447965276476,4.387064913633027
